item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,11079,0
10500,Empire: Total War,5185,0
15620,"Warhammer® 40,000™: Dawn of War® II",187,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",366,0
34330,Total War: SHOGUN 2,14906,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6791,0
205790,Dota 2 Test,0,0
20540,Company of Heroes: Tales of Valor,239,0
228200,Company of Heroes (New Steam Version),1888,0
202170,Sleeping Dogs™,772,0
13140,America's Army 3,43,0
38830,CrimeCraft GangWars,38,0
47410,Stronghold Kingdoms,1734,0
51100,Tactical Intervention,447,0
107900,War Inc. Battlezone,476,0
109600,Neverwinter,33,0
113420,Fallen Earth,531,0
200210,Realm of the Mad God,121,0
203290,America's Army: Proving Grounds,8,0
212070,Star Conflict,125,0
212500,The Lord of the Rings Online™,17,0
213650,Dwarfs F2P,125,0
218230,PlanetSide 2,439,0
218310,Frontline Tactics,189,0
236390,War Thunder,11038,0
209870,Blacklight: Retribution,3,0
214420,Gear Up,5,0
239660,Soldier Front 2,44,0
262410,World of Guns: Gun Disassembly,20,0
265630,Fistful of Frags,456,0
42160,War of the Roses,111,0
202090,Magicka: Wizard Wars,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,60,0
256410,Might & Magic: Duel of Champions,75,0
4560,Company of Heroes,53,0
9340,Company of Heroes: Opposing Fronts,1,0
214950,Total War: ROME II - Emperor Edition,8697,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,15,0
33910,Arma 2,250,0
293540,Guns and Robots,46,0
294160,Galcon 2,54,0
298240,Red Crucible: Firestorm,12,0
300080,Total War Battles: KINGDOM,548,0
301520,Robocraft,3851,0
302830,BLOCKADE 3D,704,0
304050,Trove,84,0
304930,Unturned,865,0
305260,Battle Islands,398,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
9900,Star Trek Online,1041,0
291480,Warface,10,0
312990,The Expendabros,181,0
227940,Heroes & Generals,2863,0
314970,Age of Conquest IV,2,0
316010,Magic Duels,11,0
317110,Uncharted Waters Online: Episode Atlantis,53,0
317360,Double Action: Boogaloo,5,0
323900,MoW: Face Off M,20,0
227180,Kingdom Wars,802,0
329020,Battlegrounds of Eldhelm,109,0
17570,"Pirates, Vikings, & Knights II",2,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,1,0
338540,Navy Field 2 : Conqueror of the Ocean,61,0
338810,Demise of Nations,2,0
340350,Quintet,0,0
314420,Company of Heroes: The Great War 1918,1,0
342570,HIS (Heroes In the Sky),5,0
306930,BattleSpace,1,0
316390,sZone-Online,70,0
346900,AdVenture Capitalist,39,0
348700,Walkover,6,0
349700,Aftermath,1366,0
353130,Time of Dragons,2,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
354640,The Settlers Online,1,0
355180,Codename CURE,0,0
355840,Survarium,3,0
363970,Clicker Heroes,17,0
371310,Karos Returns,0,0
360480,Victory Command,0,0
381810,Tom Clancy's EndWar Online,32,0
385880,Gladiators Online: Death Before Dishonor,11,0
291550,Brawlhalla,130,0
387450,Shadow of Kingdoms,0,0
389430,Knight Online,1,0
390670,Steel Ocean,14,0
389570,Mitos.is: The Game,899,0
391460,WARMODE,183,0
391780,Uebergame,0,0
397100,MachineCraft,20,0
398840,War of Beach,3,0
299360,Block N Load,37,0
407530,ARK: Survival Of The Fittest,14,0
236110,Dungeon Defenders II,143,0
412470,Metal War Online: Retribution,100,0
412940,Back to Dinosaur Island ,3,0
415270,Star Crusade CCG,9,0
415860,Tactical Craft Online,64,0
416450,Emporea,0,0
424780,Imperia Online,18,0
426560,Full Tilt Poker,5,0
427270,Orcs Must Die! Unchained,810,0
436150,Governor of Poker 3,170,0
438040,Shakes and Fidget,42,0
