item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4272,0
6860,Hitman: Blood Money,543,0
7670,BioShock,215,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,986,0
4760,Rome: Total War,240,0
400,Portal,97,0
11200,Shadowgrounds: Survivor,122,0
16450,F.E.A.R. 2: Project Origin,717,0
17460,Mass Effect,1177,0
23310,The Last Remnant,0,0
29800,Caster,122,0
6830,Commandos 2: Men of Courage,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,1847,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,2,0
38210,Roogoo,0,0
8190,Just Cause 2,3878,0
24980,Mass Effect 2,133,0
33230,Assassin's Creed II,438,0
35140,Batman: Arkham Asylum GOTY Edition,26,0
33910,Arma 2,933,0
33930,Arma 2: Operation Arrowhead,4698,2
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
38720,RUSH,0,0
9010,Return to Castle Wolfenstein,86,0
70000,Dino D-Day,123,0
91600,Sanctum,0,0
620,Portal 2,296,0
104200,BEEP,122,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,582,0
105600,Terraria,4207,0
91700,E.Y.E: Divine Cybermancy,0,0
105300,Critical Mass,0,0
96100,Defy Gravity,128,0
38740,EDGE,0,0
72850,The Elder Scrolls V: Skyrim,22295,6
3830,Psychonauts,121,0
48240,Anno 2070,6093,0
22380,Fallout: New Vegas,471,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
201870,Assassin's Creed Revelations,0,0
50300,Spec Ops: The Line,279,0
206440,To the Moon,74,0
205100,Dishonored,618,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,147,0
49520,Borderlands 2,217,0
219640,Chivalry: Medieval Warfare,129,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,125,0
220240,Far Cry® 3,1208,0
6850,Hitman 2: Silent Assassin,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
12110,Grand Theft Auto: Vice City,16,0
12240,Grand Theft Auto: Vice City,0,0
231140,Cities XL Platinum,556,0
230410,Warframe,9218,0
203160,Tomb Raider,100,0
226740,Monster Loves You!,122,0
233450,Prison Architect,164,0
8870,BioShock Infinite,146,0
233550,Another World,0,0
222730,Reus,0,0
242760,The Forest,601,0
242880,"Sir, You Are Being Hunted",0,0
244850,Space Engineers,1069,0
246900,Viscera Cleanup Detail,279,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
231040,Beatbuddy: Tale of the Guardians,146,0
218620,PAYDAY 2,11174,0
206420,Saints Row IV,141,0
238320,Outlast,1458,0
252010,Oniken,151,0
252490,Rust,4182,0
252950,Rocket League,6510,4
253290,FOTONICA,145,0
253330,Neverending Nightmares,122,0
253650,Sparkle 2 Evo,56,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
107410,Arma 3,4687,0
241540,State of Decay,218,0
243000,Omikron - The Nomad Soul,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
233130,Shadow Warrior,121,0
261180,Lethal League,0,0
262830,Crimsonland,170,0
263980,Out There Somewhere,170,0
264710,Subnautica,1161,0
108600,Project Zomboid,206,0
221100,DayZ,1439,0
270550,Yet Another Zombie Defense,136,0
222880,Insurgency,390,0
274560,Revolution Ace,87,0
274900,Murder Miners,0,0
277430,Halo: Spartan Assault,224,0
277680,"About Love, Hate and the other ones",128,0
278460,Skyborn,56,0
278620,TinyKeep,56,0
246620,Plague Inc: Evolved,246,0
284990,Solarix,0,0
285840,Enemy Mind,26,0
286320,Oknytt,122,0
286380,Strata,0,0
288160,The Room,56,0
233290,MURDERED: SOUL SUSPECT™,122,0
291010,The Hat Man: Shadow Ward,56,0
293180,Overcast - Walden and the Werewolf,151,0
294370,Crowntakers,170,0
295110,H1Z1: Just Survive,721,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,17,0
439700,H1Z1: King of the Kill Test Server,0,0
295690,PARTICLE MACE,151,0
296910,8BitBoy,0,0
297110,Cosmic DJ,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,294,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298520,Orbital Gear,122,0
238460,BattleBlock Theater,132,0
299720,Terrorhedron,56,0
300300,Ichi,145,0
203140,Hitman: Absolution,612,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,433,0
287390,Metro: Last Light Redux,474,0
301520,Robocraft,180,0
65790,Arma: Cold War Assault,19,0
303390,Dead Bits,128,0
304930,Unturned,144,0
306040,The Howler,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,307,0
307230,"I, Zombie",145,0
307880,Savage Lands,0,0
311860,Data Hacker: Initiation,0,0
311870,Super Trench Attack!,56,0
314230,Rodina,834,0
314450,Saviors,122,0
314700,Forsaken Uprising,144,0
315430,Polarity,122,0
313340,Mountain,1,0
319450,Chariot,0,0
45100,Secret of the Magic Crystal,56,0
