item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,754,0
300,Day of Defeat: Source,641,0
320,Half-Life 2: Deathmatch,6,0
500,Left 4 Dead,368,0
550,Left 4 Dead 2,164,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,71,0
21090,F.E.A.R.,6567,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,8306,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),118,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",307,0
34330,Total War: SHOGUN 2,1882,0
400,Portal,287,0
620,Portal 2,4656,0
1250,Killing Floor,276,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
105450,Age of Empires® III: Complete Collection,2163,0
730,Counter-Strike: Global Offensive,14389,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,230,0
50620,Darksiders,0,0
50650,Darksiders II,2413,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,15,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,244,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
203160,Tomb Raider,3988,0
209000,Batman™: Arkham Origins,2735,0
238320,Outlast,296,0
252950,Rocket League,2534,0
221100,DayZ,3190,0
295110,H1Z1: Just Survive,19560,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
8980,Borderlands,205,0
49520,Borderlands 2,180,0
250900,The Binding of Isaac: Rebirth,5898,0
346110,ARK: Survival Evolved,6895,0
407530,ARK: Survival Of The Fittest,0,0
