item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,234,0
220,Half-Life 2,712,0
340,Half-Life 2: Lost Coast,15,0
4000,Garry's Mod,20381,0
1250,Killing Floor,593,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,724,0
20500,Red Faction: Guerrilla Steam Edition,149,0
32440,LEGO® Star Wars™: The Complete Saga,538,0
550,Left 4 Dead 2,4088,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1179,0
34270,SEGA Mega Drive & Genesis Classics,634,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,407,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,487,0
40800,Super Meat Boy,25,0
71250,Sonic Adventure DX,158,0
105600,Terraria,63,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
96100,Defy Gravity,14,0
55150,"Warhammer 40,000 Space Marine",447,0
71340,Sonic Generations,2461,0
72850,The Elder Scrolls V: Skyrim,687,0
202530,SONIC THE HEDGEHOG 4 Episode I,247,0
200940,Sonic CD,187,0
108710,Alan Wake,91,0
203650,SONIC THE HEDGEHOG 4 Episode II,402,0
207610,The Walking Dead,1987,0
63380,Sniper Elite V2,382,0
7670,BioShock,38,0
409710,BioShock Remastered,0,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,40,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,465,0
730,Counter-Strike: Global Offensive,1637,0
204360,Castle Crashers,180,0
219150,Hotline Miami,565,0
213610,Sonic Adventure™ 2 ,580,0
17460,Mass Effect,161,0
24980,Mass Effect 2,94,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,13,0
109600,Neverwinter,0,0
113400,APB Reloaded,270,0
200210,Realm of the Mad God,337,0
206210,Gotham City Impostors: Free To Play,28,0
208090,Loadout,469,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,27,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,332,0
39000,Moonbase Alpha,114,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,66,0
242590,Saints Row IV Inauguration Station,0,0
271290,HAWKEN,25,0
286100,You Have to Win the Game,16,0
224260,No More Room in Hell,1024,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,5,0
253710,theHunter,38,0
224580,Arma 2: DayZ Mod,92,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,267,0
242760,The Forest,575,0
41070,Serious Sam 3: BFE,88,0
200330,Serious Sam 3 Bonus Content,0,0
237110,Mortal Kombat Komplete Edition,745,0
91310,Dead Island,1,0
216250,Dead Island Riptide,244,0
207140,SpeedRunners,133,0
368730,No Time To Explain Remastered,6,0
246300,Paranormal,78,0
239030,"Papers, Please",369,0
209000,Batman™: Arkham Origins,634,0
218620,PAYDAY 2,9087,0
239820,Game Dev Tycoon,861,0
238320,Outlast,661,0
250320,The Wolf Among Us,3298,0
