item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,89,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,316,0
4000,Garry's Mod,5576,1
6880,Just Cause,346,0
8080,Kane & Lynch: Dead Men,140,0
22300,Fallout 3,397,0
10090,Call of Duty: World at War,765,0
23450,Grand Ages: Rome,28,0
7830,Men of War,211,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,768,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,4651,0
34030,Napoleon: Total War,178,0
8190,Just Cause 2,3140,0
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,927,0
22380,Fallout: New Vegas,3898,0
34330,Total War: SHOGUN 2,0,0
620,Portal 2,105,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,81,0
24240,PAYDAY: The Heist,525,0
9200,RAGE,1951,0
110800,L.A. Noire,599,0
72850,The Elder Scrolls V: Skyrim,1720,0
64000,Men of War: Assault Squad,1067,54
22100,Mount & Blade,2288,0
48700,Mount & Blade: Warband,8044,37
48720,Mount & Blade: With Fire and Sword,1989,0
63380,Sniper Elite V2,402,0
104900,ORION: Prelude,78,0
204100,Max Payne 3,1247,0
91310,Dead Island,836,0
219150,Hotline Miami,183,0
205100,Dishonored,1037,1
219640,Chivalry: Medieval Warfare,426,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1557,9
203140,Hitman: Absolution,421,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,165,0
227300,Euro Truck Simulator 2,844,0
99900,Spiral Knights,237,0
104700,Super Monday Night Combat,105,0
238070,Shadow Warrior Classic (1997),1,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,14,0
262410,World of Guns: Gun Disassembly,105,0
265630,Fistful of Frags,0,0
223750,DCS World,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,2,0
233270,Far Cry® 3 Blood Dragon,380,0
204450,Call of Juarez Gunslinger,795,0
206190,Gunpoint,340,0
242860,Verdun,266,0
12100,Grand Theft Auto III,64,0
12110,Grand Theft Auto: Vice City,679,0
12120,Grand Theft Auto: San Andreas,619,0
12210,Grand Theft Auto IV,6784,0
12220,Grand Theft Auto: Episodes from Liberty City,1608,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
252490,Rust,9025,1004
221910,The Stanley Parable,95,0
221380,Age of Empires II: HD Edition,3697,0
265210,Viscera Cleanup Detail: Santa's Rampage,150,0
265930,Goat Simulator,72,0
290930,Half-Life 2: Update,679,0
201810,Wolfenstein: The New Order,693,693
301520,Robocraft,3,0
243470,Watch_Dogs,558,0
304930,Unturned,805,0
312990,The Expendabros,67,0
227940,Heroes & Generals,19,0
222900,Dead Island: Epidemic,10,0
265550,Dead Rising 3,637,0
326960,Killing Floor - Toy Master,0,0
218620,PAYDAY 2,20635,82
336670,HIT,0,0
271590,Grand Theft Auto V,5561,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,548,34
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
355180,Codename CURE,180,0
7670,BioShock,381,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
257400,Fuse,0,0
377160,Fallout 4,4056,0
383150,Dead Island Definitive Edition,78,0
387860,the static speaks my name,2,0
407840,ORION,0,0
416690,Oh...Sir!,25,0
417860,Emily is Away,36,0
462930,AdVenture Communist,78,7
273350,Evolve Stage 2,0,0
324810,TOXIKK,41,41
