item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1120,0
340,Half-Life 2: Lost Coast,18,0
320,Half-Life 2: Deathmatch,14,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,218,0
4000,Garry's Mod,70340,20
420,Half-Life 2: Episode Two,423,0
12120,Grand Theft Auto: San Andreas,3979,0
12250,Grand Theft Auto: San Andreas,0,0
6060,STAR WARS™ Battlefront™ II,1819,0
550,Left 4 Dead 2,1798,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1232,0
730,Counter-Strike: Global Offensive,33622,357
224540,Ace of Spades,537,0
218620,PAYDAY 2,16763,0
246620,Plague Inc: Evolved,1466,0
244630,NEOTOKYO°,0,0
205790,Dota 2 Test,0,0
