item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2858,0
4000,Garry's Mod,3918,0
13210,Unreal Tournament 3: Black Edition,313,0
29800,Caster,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,9,0
17440,Spore: Creepy & Cute Parts Pack,13,0
24720,Spore: Galactic Adventures,679,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,426,0
550,Left 4 Dead 2,3164,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,894,0
70300,VVVVVV,249,0
40800,Super Meat Boy,213,0
42910,Magicka,799,0
620,Portal 2,471,0
105600,Terraria,25014,174
96100,Defy Gravity,49,0
41070,Serious Sam 3: BFE,89,0
104900,ORION: Prelude,37,0
214420,Gear Up,149,0
730,Counter-Strike: Global Offensive,32552,1509
204300,Awesomenauts,1312,0
212680,FTL: Faster Than Light,414,0
49520,Borderlands 2,357,0
204360,Castle Crashers,2724,0
205790,Dota 2 Test,255,0
219640,Chivalry: Medieval Warfare,218,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,1361,0
51100,Tactical Intervention,37,0
200210,Realm of the Mad God,555,0
208090,Loadout,559,0
212800,Super Crate Box,38,0
230410,Warframe,8018,0
248570,Toribash,965,0
224820,Super House of Dead Ninjas,231,0
230050,DLC Quest,0,0
113020,Monaco,7,0
35720,Trine 2,432,0
224540,Ace of Spades,12,0
234390,Teleglitch: Die More Edition,5,0
218620,PAYDAY 2,93,0
207140,SpeedRunners,1148,0
251470,TowerFall Ascension,403,0
252490,Rust,5273,0
252950,Rocket League,2678,73
258050,Survivor Squad,0,0
219830,King Arthur's Gold,22,0
263020,STARWHAL,171,0
263740,FootLOL: Epic Fail League,15,0
264140,Pixel Piracy,448,0
264200,One Finger Death Punch,509,0
248820,Risk of Rain,4498,204
265930,Goat Simulator,1054,0
221100,DayZ,17,0
211820,Starbound,6003,0
367540,Starbound - Unstable,0,0
94400,Nidhogg,225,0
224480,Octodad: Dadliest Catch,212,0
286160,Tabletop Simulator,450,0
296470,Mount Your Friends,5,0
238460,BattleBlock Theater,141,0
225600,Blade Symphony,27,0
301480,GEARCRACK Arena,0,0
304930,Unturned,20,0
227700,Firefall,31,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,67,0
287450,Rise of Nations: Extended Edition,0,0
258970,Gauntlet™ ,1171,0
331220,Thief Town,6,0
274940,Depth,791,0
346010,Besiege,255,0
363970,Clicker Heroes,9072,0
368990,Despair,0,0
374320,DARK SOULS III,3241,2691
375180,Lunch Truck Tycoon,0,0
386360,SMITE,3211,0
291550,Brawlhalla,581,0
391420,Gun Rocket,35,0
394510,HELLDIVERS™,755,0
359550,Tom Clancy's Rainbow Six Siege,1285,0
244930,SNOW,102,0
310380,Fractured Space,2,0
444640,Bloons TD Battles,197,0
273350,Evolve Stage 2,0,0
