item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5200,0
80,Counter-Strike: Condition Zero,748,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3910,Sid Meier's Civilization III: Complete,31,0
4000,Garry's Mod,489,0
6910,Deus Ex: Game of the Year Edition,34,0
12120,Grand Theft Auto: San Andreas,636,123
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,879,0
12200,Bully: Scholarship Edition,73,1
32370,STAR WARS™: Knights of the Old Republic™,81,0
22370,Fallout 3 - Game of the Year Edition,1105,1
35140,Batman: Arkham Asylum GOTY Edition,233,0
22380,Fallout: New Vegas,2167,3
63200,Monday Night Combat,87,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,45,45
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,7675,0
730,Counter-Strike: Global Offensive,8892,2293
214790,The Basement Collection,22,0
17460,Mass Effect,33,0
24980,Mass Effect 2,0,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,1,0
208090,Loadout,1,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
252750,MouseCraft,0,0
261180,Lethal League,61,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227700,Firefall,0,0
317360,Double Action: Boogaloo,0,0
322330,Don't Starve Together,155,0
339280,Strife,0,0
370240,NBA 2K16,1012,182
