item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2290,0
240,Counter-Strike: Source,555,0
4000,Garry's Mod,2980,1
1520,DEFCON,0,0
320,Half-Life 2: Deathmatch,236,0
340,Half-Life 2: Lost Coast,42,0
4560,Company of Heroes,87,0
228200,Company of Heroes (New Steam Version),0,0
10180,Call of Duty: Modern Warfare 2,2647,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5536,17
3730,Aliens versus Predator Classic 2000,97,0
28000,Kane & Lynch 2: Dog Days,563,0
42700,Call of Duty: Black Ops,10634,0
42710,Call of Duty: Black Ops - Multiplayer,9038,0
72200,Universe Sandbox,1292,0
22650,Alien Breed 2: Assault,69,0
400,Portal,78,0
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,0,0
231060,Ragnarok Online 2,0,0
240380,Solstice Arena,0,0
42160,War of the Roses,213,0
219640,Chivalry: Medieval Warfare,1123,0
232210,Patch testing for Chivalry,0,0
227940,Heroes & Generals,0,0
