item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
31280,Poker Night at the Inventory,285,0
205790,Dota 2 Test,56,0
730,Counter-Strike: Global Offensive,177083,513
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
113900,World of Battles,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,74,0
218230,PlanetSide 2,0,0
230410,Warframe,222,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4461,0
218470,RaiderZ,0,0
237310,Elsword,7,0
242720,GunZ 2: The Second Duel,3194,0
271290,HAWKEN,0,0
206500,AirMech,0,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
301520,Robocraft,0,0
304930,Unturned,6,0
215080,WAKFU,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,255,0
342150,Games of Glory,0,0
349720,Audition Online,0,0
315880,WTFast Gamers Private Network (GPN),34,0
