item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",9,0
400,Portal,559,0
620,Portal 2,1048,0
105600,Terraria,1628,0
107300,Breath of Death VII ,6,0
107310,Cthulhu Saves the World ,55,0
107100,Bastion,334,0
63000,HOARD,10,0
65800,Dungeon Defenders,2470,0
4700,Medieval II: Total War,25,0
41500,Torchlight,995,0
200710,Torchlight II,897,0
207650,A Virus Named TOM,46,0
209080,Guns of Icarus Online,12,0
204300,Awesomenauts,539,0
209540,Strike Suit Zero,192,0
206440,To the Moon,11,0
223220,Giana Sisters: Twisted Dreams,26,0
219740,Don't Starve,419,0
322330,Don't Starve Together,1,0
113020,Monaco,41,0
219890,Antichamber,1,0
99900,Spiral Knights,51,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,61,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
230980,Starseed Pilgrim,5,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,147,0
227080,Papo & Yo,14,0
233450,Prison Architect,4,0
224760,FEZ,55,0
220200,Kerbal Space Program,489,0
222730,Reus,68,0
236090,Dust: An Elysian Tail,504,0
206190,Gunpoint,22,0
231160,The Swapper,29,0
242110,Joe Danger 2: The Movie,14,0
201420,Toki Tori 2+,9,0
237530,Toki Tori 2+ Level Editor,0,0
224540,Ace of Spades,0,0
214770,Guacamelee! Gold Edition,206,0
231040,Beatbuddy: Tale of the Guardians,18,0
248820,Risk of Rain,829,0
257710,Max Gentlemen,22,0
242700,Injustice: Gods Among Us Ultimate Edition,2198,0
211820,Starbound,1206,0
367540,Starbound - Unstable,0,0
301520,Robocraft,973,0
304930,Unturned,999,0
313120,Stranded Deep,217,0
227940,Heroes & Generals,478,0
205790,Dota 2 Test,0,0
329240,The Weaponographist,37,0
334230,Town of Salem,28,0
250900,The Binding of Isaac: Rebirth,552,0
346110,ARK: Survival Evolved,12,0
407530,ARK: Survival Of The Fittest,0,0
202090,Magicka: Wizard Wars,7,0
238370,Magicka 2,194,0
397080,Magicka 2: Spell Balance Beta,0,0
386360,SMITE,0,0
391540,Undertale,545,0
236110,Dungeon Defenders II,16,0
413150,Stardew Valley,3237,0
