item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,775,0
340,Half-Life 2: Lost Coast,28,0
4000,Garry's Mod,15985,0
6860,Hitman: Blood Money,21,0
10090,Call of Duty: World at War,970,0
6060,STAR WARS™ Battlefront™ II,26,0
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,159,0
41500,Torchlight,41,0
12210,Grand Theft Auto IV,1587,0
12220,Grand Theft Auto: Episodes from Liberty City,368,0
63710,BIT.TRIP RUNNER,63,0
400,Portal,51,0
620,Portal 2,457,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,220,0
105600,Terraria,1050,0
42160,War of the Roses,151,0
206980,War of the Roses Balance Beta,156,0
70120,Hacker Evolution Duality,0,0
108600,Project Zomboid,81,0
96100,Defy Gravity,0,0
113200,The Binding of Isaac,339,0
102840,Shank 2,71,0
202090,Magicka: Wizard Wars,106,0
48000,LIMBO,13,0
207650,A Virus Named TOM,17,0
203630,Warlock - Master of the Arcane,3,0
63380,Sniper Elite V2,246,0
212680,FTL: Faster Than Light,198,0
107100,Bastion,69,0
730,Counter-Strike: Global Offensive,28769,137
211420,Dark Souls: Prepare to Die Edition,220,0
204300,Awesomenauts,116,0
217200,Worms Armageddon,61,0
215510,Rocketbirds: Hardboiled Chicken,169,0
214560,Mark of the Ninja,396,0
219640,Chivalry: Medieval Warfare,581,0
232210,Patch testing for Chivalry,0,0
200170,Worms Revolution,448,0
204360,Castle Crashers,33,0
203140,Hitman: Absolution,898,0
219150,Hotline Miami,298,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,2002,0
322330,Don't Starve Together,335,0
218680,Scribblenauts Unlimited,239,0
12110,Grand Theft Auto: Vice City,178,1
12240,Grand Theft Auto: Vice City,0,0
2700,RollerCoaster Tycoon 3: Platinum!,50,0
224540,Ace of Spades,704,0
218130,Dungeonland,27,0
35720,Trine 2,492,0
212480,Sonic & All-Stars Racing Transformed,42,0
204080,The Showdown Effect,15,0
219890,Antichamber,31,0
99900,Spiral Knights,1,0
109600,Neverwinter,154,0
218230,PlanetSide 2,207,0
230410,Warframe,199,0
236390,War Thunder,49,0
265630,Fistful of Frags,63,0
271290,HAWKEN,14,0
239220,The Mighty Quest For Epic Loot,0,0
225260,Brütal Legend,44,0
221380,Age of Empires II: HD Edition,560,0
230050,DLC Quest,25,0
233470,Evoland,289,0
220160,Trials Evolution Gold Edition,286,0
233720,Surgeon Simulator,122,0
113020,Monaco,445,0
202270,Leviathan: Warships,0,0
224760,FEZ,62,0
210770,Sanctum 2,70,0
206190,Gunpoint,216,0
241320,Ittle Dew,133,0
218620,PAYDAY 2,1799,0
249630,Delver,75,0
242530,The Chaos Engine,14,0
214550,Eets Munchies,5,0
252490,Rust,698,0
252950,Rocket League,4912,17
42910,Magicka,333,0
203770,Crusader Kings II,6,0
25800,Europa Universalis III,1,0
49520,Borderlands 2,424,0
239160,Thief,189,0
257850,Hyper Light Drifter,33,0
221910,The Stanley Parable,35,0
208090,Loadout,266,0
219830,King Arthur's Gold,172,0
263760,Turbo Dismount,78,0
264710,Subnautica,388,0
265930,Goat Simulator,175,0
211820,Starbound,1343,0
367540,Starbound - Unstable,0,0
221100,DayZ,187,0
94400,Nidhogg,19,0
274190,Broforce,334,0
268750,Magicite,693,0
4850,Cossacks: Back to War,0,0
286160,Tabletop Simulator,0,0
107410,Arma 3,228,0
238460,BattleBlock Theater,85,0
237930,Transistor,112,0
304050,Trove,332,0
304930,Unturned,404,0
311340,METAL GEAR SOLID V: GROUND ZEROES,480,0
291480,Warface,0,0
312990,The Expendabros,57,0
227940,Heroes & Generals,1365,0
314410,Rampage Knights,78,0
315260,Space Hack,0,0
317360,Double Action: Boogaloo,72,0
274940,Depth,296,0
322500,SUPERHOT,109,0
250900,The Binding of Isaac: Rebirth,41,0
2400,The Ship,29,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,280,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,293,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1222,0
292030,The Witcher 3: Wild Hunt,0,0
374320,DARK SOULS III,163,0
376570,WildStar,0,0
383520,Lilly and Sasha: Guardian Angels,0,0
383980,Rivals of Aether,3,0
383870,Firewatch,0,0
386360,SMITE,239,239
291550,Brawlhalla,83,0
388390,'Glow Ball' - The billiard puzzle game,0,0
299360,Block N Load,825,0
368230,Kingdom: Classic,78,0
496300,Kingdom: New Lands,0,0
225540,Just Cause 3,7,0
