item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11521,1
2400,The Ship,17,0
2420,The Ship Single Player,19,0
2430,The Ship Tutorial,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,294,0
420,Half-Life 2: Episode Two,585,0
24960,Battlefield: Bad Company 2,20,0
8190,Just Cause 2,202,0
8930,Sid Meier's Civilization V,9810,0
70000,Dino D-Day,82,67
95300,Capsized,33,0
620,Portal 2,1283,0
105600,Terraria,11375,11
72850,The Elder Scrolls V: Skyrim,14422,0
41070,Serious Sam 3: BFE,175,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,7,0
200390,Oil Rush,367,0
205910,Tiny and Big: Grandpa's Leftovers,466,0
204300,Awesomenauts,628,0
10,Counter-Strike,29,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,82,0
730,Counter-Strike: Global Offensive,34787,12
220780,Thomas Was Alone,77,0
204360,Castle Crashers,740,0
49520,Borderlands 2,10946,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,260,260
212910,Call of Duty: Black Ops II - Zombies,52,52
91600,Sanctum,157,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,706,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,699,0
4920,Natural Selection 2,0,0
219740,Don't Starve,872,0
322330,Don't Starve Together,354,0
221640,Super Hexagon,777,0
201790,Orcs Must Die! 2,0,0
219680,Proteus,34,0
11020,TrackMania Nations Forever,42,0
99900,Spiral Knights,0,0
109600,Neverwinter,2071,0
208090,Loadout,11,0
218130,Dungeonland,59,0
218230,PlanetSide 2,0,0
230410,Warframe,180,0
237310,Elsword,184,0
242720,GunZ 2: The Second Duel,24,0
202090,Magicka: Wizard Wars,239,0
224260,No More Room in Hell,1,0
225420,Cities in Motion 2,11,0
217200,Worms Armageddon,0,0
44350,GRID 2,0,0
210770,Sanctum 2,0,0
242760,The Forest,2068,0
217140,Rise of the Triad,69,0
234390,Teleglitch: Die More Edition,9,0
246900,Viscera Cleanup Detail,972,1
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,304,0
248820,Risk of Rain,938,0
218620,PAYDAY 2,6630,0
206420,Saints Row IV,319,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,2,0
250700,Super Time Force Ultra,0,0
252110,Lovers in a Dangerous Spacetime,57,57
253940,Septerra Core,0,0
42910,Magicka,382,0
221910,The Stanley Parable,78,0
261180,Lethal League,0,0
227300,Euro Truck Simulator 2,40,0
211820,Starbound,11293,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,10690,1220
273110,Counter-Strike Nexon: Zombies,7,0
224480,Octodad: Dadliest Catch,0,0
274310,Always Sometimes Monsters,639,0
222880,Insurgency,1465,0
48700,Mount & Blade: Warband,0,0
43160,Metro: Last Light,1245,0
286160,Tabletop Simulator,573,148
261510,Tesla Effect,12,0
238460,BattleBlock Theater,270,0
300580,GALAK-Z,0,0
301520,Robocraft,3176,0
303210,The Beginner's Guide,187,0
304050,Trove,100,0
304930,Unturned,280,0
227700,Firefall,0,0
312280,Simply Chess,56,0
312530,Duck Game,302,0
291480,Warface,13,0
312710,Broadsword : Age of Chivalry,0,0
227940,Heroes & Generals,5987,0
258160,Rise of Incarnates,0,0
261640,Borderlands: The Pre-Sequel,8220,49
265890,Hexcells,63,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
323370,TERA,55,0
324080,Rising World,518,0
339010,Rising World Dedicated Server,0,0
332500,GRAV,372,0
333930,Dirty Bomb,838,0
242680,Nuclear Throne,21,0
346010,Besiege,509,0
346110,ARK: Survival Evolved,30480,3005
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,123,0
351090,Regency Solitaire,0,0
353360,how do you Do It?,1,0
326460,ShellShock Live,954,0
356670,Spooky's Jump Scare Mansion,41,0
363970,Clicker Heroes,1225,0
365720,Skyrim Script Extender (SKSE),1,0
373680,Aion,28,0
377160,Fallout 4,4762,0
387860,the static speaks my name,10,0
253030,Race The Sun,204,0
421960,World of Fishing,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,14,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
462930,AdVenture Communist,1,1
273350,Evolve Stage 2,25,0
512470,The Pirate: Caribbean Hunt,8,8
519140,Minds Eyes,0,0
