item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3292,0
400,Portal,67,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,23,0
70,Half-Life,101,0
130,Half-Life: Blue Shift,13,0
220,Half-Life 2,629,0
280,Half-Life: Source,17,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,251,0
22300,Fallout 3,972,0
43110,Metro 2033,0,0
42500,DogFighter,0,0
60600,ProtoGalaxy,0,0
92800,SpaceChem,175,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,0,0
105600,Terraria,2943,0
96100,Defy Gravity,29,0
201570,Really Big Sky,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
211440,Adventures of Shuggy,1,0
211600,Thief Gold,0,0
218640,Lucius,0,0
204360,Castle Crashers,1444,0
7510,X-Blades,0,0
219150,Hotline Miami,448,0
219640,Chivalry: Medieval Warfare,457,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,55,0
223470,POSTAL 2,137,0
222980,Dead Pixels,28,0
226120,Weird Worlds: Return to Infinite Space,26,0
221640,Super Hexagon,68,0
99900,Spiral Knights,1571,0
200210,Realm of the Mad God,361,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,446,0
250420,8BitMMO,77,0
262410,World of Guns: Gun Disassembly,309,0
232770,POSTAL,49,0
235250,Super Sanctum TD,77,0
224420,Afterfall InSanity Extended Edition,0,0
233980,Unepic,137,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,19,0
246280,Happy Wars,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
248650,Draw a Stickman: EPIC,182,0
222900,Dead Island: Epidemic,0,0
251690,Speedball 2 HD,0,0
253980,Enclave,62,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
238910,Bionic Dues,0,0
219700,Dogs of War Online - Beta,0,0
49520,Borderlands 2,907,0
259300,Earth 2150: Lost Souls,0,0
259620,3079 -- Block Action RPG,136,0
264360,La Tale,821,0
211820,Starbound,1511,0
367540,Starbound - Unstable,0,0
267920,Gun Metal,0,0
267980,Hostile Waters: Antaeus Rising,0,0
269210,Hero Siege,459,0
550,Left 4 Dead 2,1441,0
223530,Left 4 Dead 2 Beta,0,0
278460,Skyborn,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285580,ACE - Arena: Cyber Evolution,0,0
285840,Enemy Mind,0,0
287100,Chaos Domain,0,0
291550,Brawlhalla,355,0
292630,Uriel's Chasm,9,0
296910,8BitBoy,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,1326,0
300220,Victim of Xen,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
303390,Dead Bits,0,0
304050,Trove,5962,0
304930,Unturned,1068,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
8600,RACE 07,27,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,2,0
63380,Sniper Elite V2,192,0
302380,Floating Point,11,0
311480,Vertical Drop Heroes HD,25,0
312990,The Expendabros,19,0
9880,Champions Online,2050,0
317470,Cubic Castles,601,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,66,0
730,Counter-Strike: Global Offensive,1888,0
338050,Anoxemia,0,0
341500,Camera Obscura,0,0
344040,Voxelized,0,0
372000,Tree of Savior (English Ver.),952,0
372800,RPG MO,13,0
385080,Guardians of Victoria,0,0
385200,Absconding Zatwor,0,0
398710,Timberman,11,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
418070,Turbo Pug,0,0
422100,Heaven Island Life,0,0
428430,Endorlight,0,0
264240,CONSORTIUM,0,0
438010,PulseCharge,0,0
438020,AI: Rampage,0,0
438030,Dead6hot,0,0
438180,Super Mustache,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,509,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
444480,Broken Dreams,0,0
448630,Rabiez: Epidemic,0,0
454200,Neon Hardcorps,0,0
454890,Project Starship,0,0
463210,State of Anarchy,0,0
463220,Dungeon of Zolthan,0,0
466840,Super Space Pug,0,0
469730,Super Mega Neo Pug,0,0
485330,Star Drifter,0,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,0,0
