item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,42,0
205790,Dota 2 Test,0,0
92800,SpaceChem,12,0
70000,Dino D-Day,19,0
18700,And Yet It Moves,1,0
26500,Cogs,5,0
26900,Crayon Physics Deluxe,35,0
41100,Hammerfight,9,0
55040,Atom Zombie Smasher ,49,0
70300,VVVVVV,43,0
96200,Steel Storm: Burning Retribution,16,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,626,0
201570,Really Big Sky,0,0
201700,DiRT Showdown,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,13,0
730,Counter-Strike: Global Offensive,25165,6
104700,Super Monday Night Combat,22,0
109600,Neverwinter,0,0
212180,Combat Arms,273,0
218230,PlanetSide 2,66,0
230410,Warframe,2018,0
250600,The Plan,0,0
234190,Receiver,0,0
239450,Gun Monkeys,4,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,2883,0
252950,Rocket League,533,0
271860,Super Killer Hornet: Resurrection,0,0
222880,Insurgency,0,0
275490,Canyon Capers,0,0
284950,Pixel Puzzles: Japan,0,0
287100,Chaos Domain,0,0
291550,Brawlhalla,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,240,0
299260,Commando Jack,9,0
299460,Woodle Tree Adventures,16,0
304930,Unturned,399,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307070,Memories of a Vagabond,0,0
312990,The Expendabros,80,0
315260,Space Hack,0,0
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,0,0
277950,Deadbreed®,0,0
346370,Into The War,0,0
369580,NotGTAV,4,0
431240,Golf With Your Friends,243,0
437900,Party Jousting,6,0
