item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,718,0
4000,Garry's Mod,26545,0
2400,The Ship,420,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4560,Company of Heroes,721,0
228200,Company of Heroes (New Steam Version),989,0
9340,Company of Heroes: Opposing Fronts,0,0
1250,Killing Floor,1082,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,10448,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,187,0
45740,Dead Rising 2,434,0
105600,Terraria,3099,0
72850,The Elder Scrolls V: Skyrim,9004,0
65800,Dungeon Defenders,5873,0
9200,RAGE,1102,0
104900,ORION: Prelude,574,0
730,Counter-Strike: Global Offensive,6048,0
204360,Castle Crashers,1096,0
49520,Borderlands 2,2208,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,6749,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1978,0
223470,POSTAL 2,793,0
109600,Neverwinter,1975,0
113400,APB Reloaded,4607,0
113420,Fallen Earth,388,0
200210,Realm of the Mad God,280,0
206210,Gotham City Impostors: Free To Play,715,0
208090,Loadout,224,0
212160,Vindictus,4,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,373,0
218130,Dungeonland,1433,0
230410,Warframe,850,0
238960,Path of Exile,565,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1239,0
39120,RIFT,768,0
206480,Dungeons & Dragons Online®,5,0
223710,Cry of Fear,452,0
233630,Ascend: Hand of Kul,753,0
237310,Elsword,4754,0
242720,GunZ 2: The Second Duel,1820,17
265630,Fistful of Frags,270,0
265770,Cannons Lasers Rockets,2,0
42160,War of the Roses,691,0
202090,Magicka: Wizard Wars,64,0
206500,AirMech,653,0
224260,No More Room in Hell,1830,0
239220,The Mighty Quest For Epic Loot,1385,0
210770,Sanctum 2,418,0
225600,Blade Symphony,1710,0
241410,CastleStorm,1245,0
218620,PAYDAY 2,1880,0
206420,Saints Row IV,3334,0
251570,7 Days to Die,602,0
252490,Rust,3458,0
253430,CastleMiner Z,161,0
253490,CABAL Online,34,0
245130,The Dead Linger,84,0
42910,Magicka,804,0
238430,Contagion,1919,0
211820,Starbound,92,0
367540,Starbound - Unstable,0,0
267920,Gun Metal,7,0
268850,EVGA Precision XOC,144853,3890
235460,METAL GEAR RISING: REVENGEANCE,1155,0
273110,Counter-Strike Nexon: Zombies,1,0
222900,Dead Island: Epidemic,27,0
283370,Marine Sharpshooter II: Jungle Warfare,1,0
290140,Echo of Soul,47,0
270550,Yet Another Zombie Defense,400,0
293540,Guns and Robots,32,0
298260,Only If,11,0
300040,Divine Souls,1,0
65790,Arma: Cold War Assault,46,0
302830,BLOCKADE 3D,10,0
304930,Unturned,3498,0
224600,Defiance,26,0
306830,Zombies Monsters Robots,4269,0
227700,Firefall,82,0
9900,Star Trek Online,97,0
291480,Warface,472,0
244630,NEOTOKYO°,21,0
312990,The Expendabros,89,0
227940,Heroes & Generals,223,0
315640,Dizzel,157,0
274900,Murder Miners,62,0
317360,Double Action: Boogaloo,255,0
258160,Rise of Incarnates,4,0
323370,TERA,0,0
223650,F.E.A.R. Online,57,0
330000,Kingdoms CCG,112,0
323470,DRAGON BALL XENOVERSE,4697,823
333930,Dirty Bomb,735,0
337410,Karos,0,0
340460,Spartans Vs Zombies Defense,117,0
316390,sZone-Online,109,0
343630,CroNix,51,0
345520,Infinite Crisis™,2,0
346330,BrainBread 2,31,0
349700,Aftermath,750,0
355180,Codename CURE,135,0
355840,Survarium,32,0
232090,Killing Floor 2,140,0
232150,Killing Floor 2 - SDK,0,0
373680,Aion,1,0
386360,SMITE,1287,0
390670,Steel Ocean,51,0
407530,ARK: Survival Of The Fittest,2,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,86,0
418340,RWBY: Grimm Eclipse,223,0
427270,Orcs Must Die! Unchained,20,0
348460,Bierzerkers,58,0
