item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
240,Counter-Strike: Source,3480,0
4000,Garry's Mod,973,0
400,Portal,487,0
12900,Audiosurf,317,0
7650,X-COM: Terror from the Deep,66,0
7660,X-COM: Apocalypse,37,0
7730,X-COM: Interceptor,302,0
7760,X-COM: UFO Defense,1310,0
7770,X-COM: Enforcer,21,0
17460,Mass Effect,2833,0
15620,"Warhammer® 40,000™: Dawn of War® II",10049,0
8260,Sam & Max 201: Ice Station Santa,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,507,0
31110,Wallace & Gromit Ep 2: The Last Resort,230,0
31120,Wallace & Gromit Ep 3: Muzzled!,546,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
3720,Evil Genius,3402,0
41300,Altitude,562,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4093,0
21970,R.U.S.E,2564,0
55000,Flotilla,1012,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,77,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,387,0
8930,Sid Meier's Civilization V,6145,0
63200,Monday Night Combat,2188,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5380,0
70000,Dino D-Day,266,0
98800,Dungeons of Dredmor,2164,0
102600,Orcs Must Die!,1099,0
620,Portal 2,0,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,10108,0
216890,Blood Bowl: Chaos Edition,3034,0
201790,Orcs Must Die! 2,3300,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,1353,0
109600,Neverwinter,1861,0
208090,Loadout,653,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,881,0
65930,The Bureau: XCOM Declassified,368,0
210770,Sanctum 2,530,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,1438,0
107410,Arma 3,228,0
262060,Darkest Dungeon,1415,0
301520,Robocraft,4213,0
9900,Star Trek Online,935,0
317250,Airscape: The Fall of Gravity,35,0
345520,Infinite Crisis™,133,0
