item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,705,0
550,Left 4 Dead 2,355,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,9958,0
42710,Call of Duty: Black Ops - Multiplayer,15760,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,3769,0
50650,Darksiders II,523,0
730,Counter-Strike: Global Offensive,27676,0
202970,Call of Duty: Black Ops II,415,0
202990,Call of Duty: Black Ops II - Multiplayer,47030,0
212910,Call of Duty: Black Ops II - Zombies,12468,0
200210,Realm of the Mad God,152,0
211500,RaceRoom Racing Experience ,13,0
218230,PlanetSide 2,215,0
230410,Warframe,164,0
242720,GunZ 2: The Second Duel,0,0
218620,PAYDAY 2,300,0
209160,Call of Duty: Ghosts,80,0
209170,Call of Duty: Ghosts - Multiplayer,219,0
271590,Grand Theft Auto V,1229,128
273110,Counter-Strike Nexon: Zombies,1,0
274920,FaceRig,123,0
313740,Sakura Spirit,41,0
319510,Five Nights at Freddy's,85,0
363970,Clicker Heroes,4193,0
