item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,111,0
80,Counter-Strike: Condition Zero,4,4
100,Counter-Strike: Condition Zero Deleted Scenes,21,0
4000,Garry's Mod,2157,0
22300,Fallout 3,201,0
12210,Grand Theft Auto IV,55,0
1250,Killing Floor,185,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22490,Fallout: New Vegas,866,0
105600,Terraria,1285,0
19680,Alice: Madness Returns,81,0
2990,FlatOut 2,11,0
6220,FlatOut,3,0
12360,FlatOut: Ultimate Carnage,30,0
201510,Flatout 3,30,0
204340,Serious Sam 2,55,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,16,0
730,Counter-Strike: Global Offensive,9526,0
204360,Castle Crashers,95,0
49520,Borderlands 2,0,0
217490,Borderlands 2 RU,4986,0
219150,Hotline Miami,173,0
205790,Dota 2 Test,320,0
17080,Tribes: Ascend,195,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,307,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,390,0
207230,Archeblade,531,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,0,0
230410,Warframe,1577,0
236390,War Thunder,93,0
39000,Moonbase Alpha,0,0
202090,Magicka: Wizard Wars,299,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,10,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,1455,768
41070,Serious Sam 3: BFE,776,0
200330,Serious Sam 3 Bonus Content,1,0
224540,Ace of Spades,265,0
218620,PAYDAY 2,68,0
206420,Saints Row IV,2034,0
217980,Dishonored RHCP,2611,0
233130,Shadow Warrior,13,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257750,Bloody Trapland,45,0
221100,DayZ,724,0
273110,Counter-Strike Nexon: Zombies,11,0
291210,UberStrike,5,0
266840,Age of Mythology: Extended Edition,64,0
301520,Robocraft,186,0
304930,Unturned,713,0
305280,Cakewalk Loop Manager,0,0
317110,Uncharted Waters Online: Episode Atlantis,14,0
241540,State of Decay,142,0
287450,Rise of Nations: Extended Edition,584,0
242640,Styx: Master of Shadows,542,0
24240,PAYDAY: The Heist,119,0
305620,The Long Dark,263,0
332500,GRAV,56,0
346010,Besiege,275,0
301910,Saints Row: Gat out of Hell,800,0
349700,Aftermath,49,0
39120,RIFT,149,0
7670,BioShock,119,0
8850,BioShock 2,0,0
8870,BioShock Infinite,715,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
6000,STAR WARS™ Republic Commando,50,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,122,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,379,60
32350,STAR WARS™ Starfighter™,12,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,241,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,36,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,354,0
32470,STAR WARS™ Empire at War: Gold Pack,59,0
32500,STAR WARS™: The Force Unleashed™ II,17,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,13,0
322330,Don't Starve Together,84,0
431240,Golf With Your Friends,149,0
244930,SNOW,1,0
273350,Evolve Stage 2,22,0
