item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,358,0
220,Half-Life 2,1193,0
340,Half-Life 2: Lost Coast,64,0
240,Counter-Strike: Source,833,0
320,Half-Life 2: Deathmatch,2278,0
360,Half-Life Deathmatch: Source,35,0
380,Half-Life 2: Episode One,447,0
4000,Garry's Mod,91863,0
420,Half-Life 2: Episode Two,395,0
21780,Driver: Parallel Lines,405,0
1250,Killing Floor,1196,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,15022,3
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1942,0
113200,The Binding of Isaac,792,3
72850,The Elder Scrolls V: Skyrim,435,435
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,960,0
22380,Fallout: New Vegas,1755,0
209080,Guns of Icarus Online,552,0
12210,Grand Theft Auto IV,26,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,29757,0
219150,Hotline Miami,330,0
219640,Chivalry: Medieval Warfare,136,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,339,0
51100,Tactical Intervention,269,0
99900,Spiral Knights,976,0
113400,APB Reloaded,56,0
236390,War Thunder,322,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
286080,Thinking with Time Machine,95,0
214420,Gear Up,140,0
248570,Toribash,568,0
265630,Fistful of Frags,444,0
224260,No More Room in Hell,1233,0
233720,Surgeon Simulator,839,0
31280,Poker Night at the Inventory,126,0
234710,Poker Night 2,1018,0
234190,Receiver,40,0
220200,Kerbal Space Program,438,0
236370,Interstellar Marines,48,0
242860,Verdun,122,0
224540,Ace of Spades,1021,0
207140,SpeedRunners,1,0
368730,No Time To Explain Remastered,9,0
239820,Game Dev Tycoon,4911,0
232810,Godus,762,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,686,0
252490,Rust,3961,0
257710,Max Gentlemen,5,0
49520,Borderlands 2,10945,0
221910,The Stanley Parable,709,0
263760,Turbo Dismount,490,0
265930,Goat Simulator,1247,0
211820,Starbound,949,0
367540,Starbound - Unstable,0,0
222880,Insurgency,2692,0
225840,Sven Co-op,21,0
246620,Plague Inc: Evolved,363,0
298260,Only If,71,0
238460,BattleBlock Theater,403,0
304930,Unturned,692,0
310370,The Way of Life Free Edition,9,0
317360,Double Action: Boogaloo,295,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,71,0
17580,Dystopia,0,0
322500,SUPERHOT,561,0
326960,Killing Floor - Toy Master,1,0
327890,I am Bread,60,0
261640,Borderlands: The Pre-Sequel,2362,0
24240,PAYDAY: The Heist,278,0
17570,"Pirates, Vikings, & Knights II",38,0
282070,This War of Mine,405,0
333930,Dirty Bomb,473,29
334230,Town of Salem,558,0
335240,Transformice,3,0
230290,Universe Sandbox ²,111,0
340150,Basement,154,0
346010,Besiege,41,0
346900,AdVenture Capitalist,600,0
298630,The Escapists,316,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,109,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,365,0
363970,Clicker Heroes,843,0
365300,Transmissions: Element 120,41,0
365720,Skyrim Script Extender (SKSE),1,1
365670,Blender 2.77,45,0
369580,NotGTAV,89,0
257400,Fuse,58,0
383080,Sakura Clicker,1,0
385770,Time Clickers,113,0
387860,the static speaks my name,10,0
391540,Undertale,2146,0
413150,Stardew Valley,885,0
417860,Emily is Away,49,0
428690,Youtubers Life,1019,0
461640,Sins Of The Demon RPG,0,0
