item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,131,0
4000,Garry's Mod,10181,6
13250,Unreal Gold,97,0
15700,Oddworld: Abe's Oddysee,52,0
17410,Mirror's Edge,248,0
23490,Tropico 3 - Steam Special Edition,66,0
40100,Supreme Commander 2,688,0
105600,Terraria,4816,0
24240,PAYDAY: The Heist,145,0
205790,Dota 2 Test,1,0
200710,Torchlight II,203,0
730,Counter-Strike: Global Offensive,2364,0
204360,Castle Crashers,515,0
49520,Borderlands 2,17472,0
223470,POSTAL 2,255,0
226700,Infestation: Survivor Stories Classic,529,0
51100,Tactical Intervention,8,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,50,0
206210,Gotham City Impostors: Free To Play,0,0
208030,Moon Breakers,0,0
208090,Loadout,116,0
212800,Super Crate Box,121,0
213650,Dwarfs F2P,0,0
215870,Dungeon Party,8,0
218130,Dungeonland,137,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,185,0
39000,Moonbase Alpha,37,0
223710,Cry of Fear,64,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,74,0
223750,DCS World,0,0
224260,No More Room in Hell,562,0
239220,The Mighty Quest For Epic Loot,4,0
241640,Haunted Memories,42,0
253710,theHunter,0,0
216250,Dead Island Riptide,200,0
242760,The Forest,737,0
233250,Planetary Annihilation,107,0
10,Counter-Strike,3,0
20,Team Fortress Classic,2,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,41,0
60,Ricochet,3,0
70,Half-Life,124,0
80,Counter-Strike: Condition Zero,30,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,29,0
220,Half-Life 2,60,0
280,Half-Life: Source,1,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,161,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,17,0
550,Left 4 Dead 2,1174,4
620,Portal 2,1159,47
223530,Left 4 Dead 2 Beta,0,0
246900,Viscera Cleanup Detail,490,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
265210,Viscera Cleanup Detail: Santa's Rampage,172,0
239070,Hammerwatch,920,0
218620,PAYDAY 2,1576,0
206420,Saints Row IV,1077,0
252490,Rust,1035,0
252950,Rocket League,544,0
219830,King Arthur's Gold,67,0
263440,The Stomping Land,193,0
248820,Risk of Rain,273,0
264710,Subnautica,1125,0
265930,Goat Simulator,135,0
211820,Starbound,1317,0
367540,Starbound - Unstable,17,0
249050,Dungeon of the Endless,285,0
269210,Hero Siege,1297,0
269770,Secrets of Grindea,691,0
274190,Broforce,745,14
200510,XCOM: Enemy Unknown,33,0
295710,Darkwind: War on Wheels,0,0
222900,Dead Island: Epidemic,20,0
301520,Robocraft,36,0
304050,Trove,163,0
304930,Unturned,388,0
312990,The Expendabros,211,0
317360,Double Action: Boogaloo,85,0
296470,Mount Your Friends,32,0
261640,Borderlands: The Pre-Sequel,3479,0
322170,Geometry Dash,397,2
211420,Dark Souls: Prepare to Die Edition,343,0
322330,Don't Starve Together,517,0
342980,Destination Sol,9,0
236430,DARK SOULS™ II,6399,0
12120,Grand Theft Auto: San Andreas,301,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,10681,25
345820,Shantae and the Pirate's Curse,149,0
346110,ARK: Survival Evolved,127,35
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,127,0
351570,Killing Floor: Uncovered,0,0
353360,how do you Do It?,3,0
39120,RIFT,1,0
363970,Clicker Heroes,131,0
366890,Zombie Zoeds,0,0
367120,Seduce Me the Otome,3,0
238370,Magicka 2,99,28
397080,Magicka 2: Spell Balance Beta,0,0
372800,RPG MO,137,0
291550,Brawlhalla,1051,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,125,125
434730,Half dead,92,0
377160,Fallout 4,182,182
48000,LIMBO,229,0
273350,Evolve Stage 2,2019,62
