item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,11310,0
1250,Killing Floor,579,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3719,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,4490,0
96100,Defy Gravity,1,0
98400,Hard Reset,16,0
204360,Castle Crashers,420,0
11610,Dragon Nest,4999,0
51100,Tactical Intervention,156,0
99900,Spiral Knights,201,0
113400,APB Reloaded,1350,0
206210,Gotham City Impostors: Free To Play,329,0
212160,Vindictus,10,0
212200,Mabinogi,6,0
218230,PlanetSide 2,3758,0
230410,Warframe,479,0
209870,Blacklight: Retribution,752,0
223710,Cry of Fear,26,0
237310,Elsword,174,0
248570,Toribash,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,142,0
239350,Spelunky,29,0
218620,PAYDAY 2,3375,0
206420,Saints Row IV,169,0
207140,SpeedRunners,347,1
252950,Rocket League,996,0
257750,Bloody Trapland,573,0
266150,Lost Saga North America,0,0
286260,fault - milestone one,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,918,0
304930,Unturned,47,0
306830,Zombies Monsters Robots,47,0
227700,Firefall,163,0
313740,Sakura Spirit,24,0
205790,Dota 2 Test,0,0
326480,If My Heart Had Wings,762,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,43,0
730,Counter-Strike: Global Offensive,1129,0
298110,Far Cry 4,4665,0
333930,Dirty Bomb,35,0
322330,Don't Starve Together,850,0
301640,Zombie Army Trilogy,149,0
301910,Saints Row: Gat out of Hell,872,0
219740,Don't Starve,41,0
373770,LiEat,5,0
204100,Max Payne 3,32,0
271590,Grand Theft Auto V,294,0
385800,NEKOPARA Vol. 0,4,0
291550,Brawlhalla,0,0
352460,Dead Realm,234,0
394690,Tower Unite,577,0
398100,Highschool Romance,239,0
236110,Dungeon Defenders II,0,0
423880,Carpe Diem,40,0
463390,One Thousand Lies,47,0
273350,Evolve Stage 2,0,0
