item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,281,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,224,0
400,Portal,240,0
34900,Bad Rats,22,0
8190,Just Cause 2,0,0
31280,Poker Night at the Inventory,41,0
40800,Super Meat Boy,112,0
620,Portal 2,1435,0
105600,Terraria,19019,202
113200,The Binding of Isaac,42,0
730,Counter-Strike: Global Offensive,19687,0
219150,Hotline Miami,400,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,3730,0
200210,Realm of the Mad God,7,0
203160,Tomb Raider,0,0
233720,Surgeon Simulator,1,0
234710,Poker Night 2,0,0
239450,Gun Monkeys,0,0
246700,Strike Vector,9,0
8930,Sid Meier's Civilization V,1135,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,0,0
238460,BattleBlock Theater,103,0
346900,AdVenture Capitalist,4810,0
7670,BioShock,57,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,8929,0
368990,Despair,0,0
385770,Time Clickers,698,0
