item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2278,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,143,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,857,1
4000,Garry's Mod,27830,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,266,0
51100,Tactical Intervention,229,0
237310,Elsword,0,0
248570,Toribash,174,10
271290,HAWKEN,81,0
253710,theHunter,12,0
249130,LEGO® MARVEL Super Heroes,9103,3
265930,Goat Simulator,677,38
293540,Guns and Robots,616,0
304050,Trove,1390,0
304930,Unturned,43,43
226320,Marvel Heroes 2016,265,0
365670,Blender 2.77,0,0
291550,Brawlhalla,250,250
428690,Youtubers Life,38,0
444090,Paladins,0,0
