item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41,0
550,Left 4 Dead 2,174,0
223530,Left 4 Dead 2 Beta,0,0
104900,ORION: Prelude,131,0
204180,Waveform,0,0
202970,Call of Duty: Black Ops II,425,0
202990,Call of Duty: Black Ops II - Multiplayer,13,0
212910,Call of Duty: Black Ops II - Zombies,0,0
99900,Spiral Knights,64,0
113400,APB Reloaded,1,0
218230,PlanetSide 2,54,0
230410,Warframe,2250,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
209870,Blacklight: Retribution,4,0
214420,Gear Up,29,0
271290,HAWKEN,0,0
252950,Rocket League,1897,0
291010,The Hat Man: Shadow Ward,0,0
304050,Trove,1606,0
304930,Unturned,214,0
224600,Defiance,0,0
227700,Firefall,15,0
291480,Warface,128,0
227940,Heroes & Generals,9,0
314450,Saviors,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,62267,817
333930,Dirty Bomb,553,0
335240,Transformice,1,0
340070,Battle Ranch,0,0
346110,ARK: Survival Evolved,52,0
407530,ARK: Survival Of The Fittest,14,0
346900,AdVenture Capitalist,2855,0
363970,Clicker Heroes,17,0
365670,Blender 2.77,204,0
372540,The Lost Mythologies,16,0
385770,Time Clickers,53,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
391260,Labyronia RPG,0,0
391460,WARMODE,0,0
391420,Gun Rocket,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
236110,Dungeon Defenders II,14,0
417860,Emily is Away,46,0
92100,DETOUR,0,0
351490,Intergalactic Bubbles,0,0
360380,Tiny Bridge: Ratventure,0,0
370510,Marble Mayhem: Fragile Ball,0,0
424280,Iron Snout,152,0
434420,The Chosen RPG,0,0
438180,Super Mustache,0,0
454200,Neon Hardcorps,0,0
461640,Sins Of The Demon RPG,0,0
485330,Star Drifter,0,0
319630,Life Is Strange™,0,0
