item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
10180,Call of Duty: Modern Warfare 2,161,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3577,0
49600,Beat Hazard,23,0
49520,Borderlands 2,385,0
200710,Torchlight II,1546,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,120,0
17080,Tribes: Ascend,395,0
226320,Marvel Heroes 2016,0,0
265930,Goat Simulator,151,0
550,Left 4 Dead 2,16,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,12,0
291480,Warface,32,0
227940,Heroes & Generals,47,0
346900,AdVenture Capitalist,53,0
