item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,20,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,356,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,835,0
240,Counter-Strike: Source,426,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
1500,Darwinia,128,0
1520,DEFCON,238,0
3830,Psychonauts,218,0
4000,Garry's Mod,111,0
6860,Hitman: Blood Money,0,0
2400,The Ship,43,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,144,0
400,Portal,149,0
420,Half-Life 2: Episode Two,76,0
2590,Alpha Prime,0,0
12160,Midnight Club II,0,0
12900,Audiosurf,1807,0
13210,Unreal Tournament 3: Black Edition,709,0
16300,Everyday Shooter,5,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
500,Left 4 Dead,1193,0
12200,Bully: Scholarship Edition,0,0
18500,Defense Grid: The Awakening,399,0
10500,Empire: Total War,510,0
8340,Strong Bad Episode 1: Homestar Ruiner,223,0
8350,Strong Bad Episode 2: Strong Badia the Free,639,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,1,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
9480,Saints Row 2,201,0
17470,Dead Space,0,0
17410,Mirror's Edge,6,0
15620,"Warhammer® 40,000™: Dawn of War® II",314,0
15400,Harvest: Massive Encounter,250,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,164,0
26800,Braid,87,0
29720,Guild Wars,818,0
1250,Killing Floor,1044,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
3590,Plants vs. Zombies: Game of the Year,7304,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,14,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,290,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,318,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,196,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,571,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32360,The Secret of Monkey Island: Special Edition,191,0
6830,Commandos 2: Men of Courage,4,0
6840,Commandos 3: Destination Berlin,30,0
550,Left 4 Dead 2,2593,0
223530,Left 4 Dead 2 Beta,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,2132,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2709,0
41210,Eufloria,1207,0
221180,Eufloria HD,52,0
41500,Torchlight,318,0
20900,The Witcher: Enhanced Edition,85,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
18110,Shattered Horizon,100,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,807,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,2,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",705,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,55,0
9400,Juiced 2: Hot Import Nights,33,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",8,0
9460,Frontlines: Fuel of War,0,0
20500,Red Faction: Guerrilla Steam Edition,221,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,5,0
20550,Red Faction II,7,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
31410,Zombie Driver,202,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8850,BioShock 2,235,0
409720,BioShock 2 Remastered,0,0
7670,BioShock,9,0
409710,BioShock Remastered,0,0
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,23080,0
40100,Supreme Commander 2,1683,0
8190,Just Cause 2,78,0
40930,The Misadventures of P.B. Winterbottom,57,0
4920,Natural Selection 2,41527,0
43110,Metro 2033,590,0
3900,Sid Meier's Civilization IV,173,0
3990,Sid Meier's Civilization IV: Warlords,114,0
8800,Sid Meier's Civilization IV: Beyond the Sword,516,0
16810,Sid Meier's Civilization IV: Colonization,236,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,162,0
28000,Kane & Lynch 2: Dog Days,213,0
47540,Puzzle Quest 2,171,0
9500,Gish,0,0
22000,World of Goo,10,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,2,0
40720,Samorost 2,0,0
57300,Amnesia: The Dark Descent,32,0
8930,Sid Meier's Civilization V,6098,0
32460,Monkey Island 2: Special Edition,328,0
70900,Star Ruler,0,0
38720,RUSH,21,0
8980,Borderlands,6768,0
33950,The Fish Fillets 2,0,0
67000,The Polynomial,14,0
12210,Grand Theft Auto IV,2083,0
12220,Grand Theft Auto: Episodes from Liberty City,1066,0
31280,Poker Night at the Inventory,248,0
33570,Patrician III,2,0
78000,Bejeweled 3,807,0
29180,Osmos,32,0
40700,Machinarium,0,0
93200,Revenge of the Titans,90,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1810,0
42910,Magicka,660,0
70000,Dino D-Day,0,0
95300,Capsized,25,0
72200,Universe Sandbox,331,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,231,0
57900,Duke Nukem Forever,0,0
7600,Sid Meier's Railroads!,121,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,38,0
94590,Puzzle Agent 2,207,0
22650,Alien Breed 2: Assault,25,0
38740,EDGE,3,0
22230,Rock of Ages,45,0
28050,Deus Ex: Human Revolution,1492,0
32800,The Lord of the Rings: War in the North,132,0
98100,TRAUMA,46,0
65790,Arma: Cold War Assault,0,0
9200,RAGE,758,0
57690,Tropico 4,208,0
98600,"Demolition, Inc.",242,0
24240,PAYDAY: The Heist,153,0
63000,HOARD,0,0
17710,Nuclear Dawn,33,0
102840,Shank 2,0,0
55230,Saints Row: The Third,3375,0
65800,Dungeon Defenders,11206,0
102600,Orcs Must Die!,123,0
115100,Costume Quest,484,0
65730,Take On Helicopters,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
72850,The Elder Scrolls V: Skyrim,8528,0
201290,Sins of a Solar Empire: Trinity,250,0
25000,Overgrowth,4,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202730,Dynamite Jack,0,0
6120,Shank,16,0
40800,Super Meat Boy,278,0
63710,BIT.TRIP RUNNER,15,0
94200,Jamestown,85,0
99700,NightSky,24,0
41800,Gratuitous Space Battles,307,0
200900,Cave Story+,28,0
2810,X3: Reunion,12,0
2820,X3: Terran Conflict,12,0
201310,X3: Albion Prelude,158,0
18700,And Yet It Moves,20,0
26500,Cogs,5,0
26900,Crayon Physics Deluxe,4,0
41100,Hammerfight,1,0
70300,VVVVVV,5,0
67370,The Darkness II,0,0
80330,The Blackwell Legacy,253,0
80340,Blackwell Unbound,36,0
80350,Blackwell Convergence,0,0
80360,Blackwell Deception,0,0
18120,Unstoppable Gorg,23,0
64000,Men of War: Assault Squad,0,0
105800,PixelJunk Eden,0,0
48000,LIMBO,40,0
38700,Toki Tori,134,0
37400,"Time Gentlemen, Please!",3,0
37420,"Ben There, Dan That!",0,0
203810,Dear Esther,89,0
115110,Stacking,664,0
207170,Legend of Grimrock,36,0
207570,English Country Tune,15,0
207650,A Virus Named TOM,5,0
61600,Zen Bound® 2,13,0
111100,Snuggle Truck,0,0
112100,Avadon: The Black Fortress,41,0
63500,Swords and Soldiers HD,8,0
205790,Dota 2 Test,0,0
