item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
6570,Onimusha 3: Demon Siege,12,0
12200,Bully: Scholarship Edition,5,0
17470,Dead Space,0,0
23310,The Last Remnant,28,0
24740,Burnout Paradise: The Ultimate Box,19,0
22330,The Elder Scrolls IV: Oblivion ,0,0
12810,Overlord II,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,151,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,185,0
40100,Supreme Commander 2,457,0
8190,Just Cause 2,28,0
42650,Transformers: War for Cybertron,0,0
24780,SimCity 4 Deluxe,0,0
28000,Kane & Lynch 2: Dog Days,11,0
17410,Mirror's Edge,18,0
8930,Sid Meier's Civilization V,84,0
70400,Recettear: An Item Shop's Tale,0,0
32500,STAR WARS™: The Force Unleashed™ II,81,0
12210,Grand Theft Auto IV,103,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,18,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,58,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
58570,The Next BIG Thing,0,0
620,Portal 2,60,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,0
105600,Terraria,8,0
98200,Frozen Synapse,0,0
91700,E.Y.E: Divine Cybermancy,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,0,0
50130,Mafia II,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,68,0
57690,Tropico 4,0,0
24240,PAYDAY: The Heist,32,0
72850,The Elder Scrolls V: Skyrim,6097,0
201280,Deus Ex: Human Revolution - The Missing Link,2,0
9200,RAGE,0,0
32800,The Lord of the Rings: War in the North,59,0
55230,Saints Row: The Third,920,0
48240,Anno 2070,0,0
41070,Serious Sam 3: BFE,10,0
205790,Dota 2 Test,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10430,Universe at War: Earth Assault,0,0
10460,The Club,0,0
10500,Empire: Total War,0,0
10530,Space Siege,0,0
10650,Stormrise,0,0
10680,Aliens vs. Predator,0,0
10690,Virtua Tennis 2009,0,0
34010,Alpha Protocol,0,0
34030,Napoleon: Total War,0,0
34180,Vancouver 2010: The Official Video Game of the Olympic Winter Games,0,0
34190,Sonic and SEGA All Stars Racing,3,0
34270,SEGA Mega Drive & Genesis Classics,42,0
34330,Total War: SHOGUN 2,138,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
71270,Football Manager 2012,0,0
71340,Sonic Generations,64,0
71390,Virtua Tennis 4,0,0
99300,Renegade Ops,0,0
204030,Fable - The Lost Chapters,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,180,0
102500,Kingdoms of Amalur: Reckoning™,245,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,2,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,185,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
