item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6310,The Longest Journey,16,0
7600,Sid Meier's Railroads!,821,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
400,Portal,0,0
15100,Assassin's Creed,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
12200,Bully: Scholarship Edition,0,0
17390,Spore,1,0
9480,Saints Row 2,40,0
17410,Mirror's Edge,130,0
16720,Velvet Assassin,3,0
22330,The Elder Scrolls IV: Oblivion ,12,0
20900,The Witcher: Enhanced Edition,16,0
22370,Fallout 3 - Game of the Year Edition,1,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
33230,Assassin's Creed II,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24780,SimCity 4 Deluxe,1232,0
8930,Sid Meier's Civilization V,741,0
50130,Mafia II,259,0
22380,Fallout: New Vegas,19561,0
8980,Borderlands,27,0
31280,Poker Night at the Inventory,136,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,128,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
19680,Alice: Madness Returns,0,0
72850,The Elder Scrolls V: Skyrim,33986,0
55230,Saints Row: The Third,5217,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
205330,Law & Order: Legacies,0,0
108710,Alan Wake,0,0
201870,Assassin's Creed Revelations,0,0
102500,Kingdoms of Amalur: Reckoning™,43,0
207610,The Walking Dead,986,0
50300,Spec Ops: The Line,0,0
205100,Dishonored,352,0
205650,The Testament of Sherlock Holmes,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,24,0
