item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21964,243
550,Left 4 Dead 2,89,89
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,8849,0
218230,PlanetSide 2,1265,0
230410,Warframe,3576,0
236390,War Thunder,0,0
265630,Fistful of Frags,974,0
224260,No More Room in Hell,163,0
252950,Rocket League,6062,1435
301520,Robocraft,26464,0
304050,Trove,977,271
304930,Unturned,0,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,1949,332
332310,LEGO® Worlds,51,0
337950,The SKIES,155,0
363970,Clicker Heroes,50,0
380840,Teeworlds,213,48
383120,Empyrion - Galactic Survival,479,0
386940,Ultimate Chicken Horse,270,0
291550,Brawlhalla,2035,0
387990,Scrap Mechanic,2548,0
391460,WARMODE,110,0
299360,Block N Load,1558,0
407530,ARK: Survival Of The Fittest,80,0
417860,Emily is Away,12,0
427270,Orcs Must Die! Unchained,30,0
427520,Factorio,12637,1
427730,Who's Your Daddy,299,0
444640,Bloons TD Battles,264,0
