item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4756,0
9480,Saints Row 2,484,0
15620,"Warhammer® 40,000™: Dawn of War® II",1884,0
550,Left 4 Dead 2,1009,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1225,0
8190,Just Cause 2,1887,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,146,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,2142,0
620,Portal 2,1363,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1542,0
105600,Terraria,11046,0
91310,Dead Island,1268,0
72850,The Elder Scrolls V: Skyrim,3378,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,646,0
205100,Dishonored,624,0
730,Counter-Strike: Global Offensive,521,0
49520,Borderlands 2,945,0
214360,Tower Wars,231,0
234740,Tower Wars Editor,0,0
220860,McPixel,36,0
200510,XCOM: Enemy Unknown,575,0
219640,Chivalry: Medieval Warfare,352,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1058,0
224540,Ace of Spades,148,0
109600,Neverwinter,94,0
208090,Loadout,417,0
218230,PlanetSide 2,2724,0
219340,The Banner Saga: Factions,0,0
238960,Path of Exile,58,0
224580,Arma 2: DayZ Mod,3,0
8930,Sid Meier's Civilization V,2861,0
65790,Arma: Cold War Assault,0,0
220160,Trials Evolution Gold Edition,856,0
234710,Poker Night 2,338,0
218620,PAYDAY 2,561,0
107410,Arma 3,1977,0
211820,Starbound,461,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,253,0
48700,Mount & Blade: Warband,268,0
238460,BattleBlock Theater,297,0
304930,Unturned,24,0
346110,ARK: Survival Evolved,723,0
407530,ARK: Survival Of The Fittest,0,0
