item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,1172,0
23490,Tropico 3 - Steam Special Edition,0,0
67370,The Darkness II,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
7670,BioShock,47,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,10953,265
226120,Weird Worlds: Return to Infinite Space,0,0
223710,Cry of Fear,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),1,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,79,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,9,0
253980,Enclave,0,0
222900,Dead Island: Epidemic,10,0
8980,Borderlands,1061,0
8600,RACE 07,273,253
8660,GTR Evolution,1,1
211500,RaceRoom Racing Experience ,581,0
291480,Warface,243,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,244,0
12120,Grand Theft Auto: San Andreas,962,0
12250,Grand Theft Auto: San Andreas,0,0
