item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,7089,39
223530,Left 4 Dead 2 Beta,17,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,42,0
230410,Warframe,10378,23
243870,Tom Clancy's Ghost Recon Phantoms - NA,4590,0
304930,Unturned,36,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,53,0
240,Counter-Strike: Source,18,0
730,Counter-Strike: Global Offensive,1945,0
333930,Dirty Bomb,7,0
1250,Killing Floor,24,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
