item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7610,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,629,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
92800,SpaceChem,114,0
620,Portal 2,280,0
2400,The Ship,192,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,0,0
41070,Serious Sam 3: BFE,522,0
200330,Serious Sam 3 Bonus Content,0,0
211440,Adventures of Shuggy,0,0
63710,BIT.TRIP RUNNER,79,0
730,Counter-Strike: Global Offensive,38295,0
200260,Batman: Arkham City GOTY,118,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1,0
230410,Warframe,490,0
239220,The Mighty Quest For Epic Loot,232,0
209060,Drunken Robot Pornography,136,0
235070,Bad Bots,79,0
224420,Afterfall InSanity Extended Edition,0,0
251410,Dark Matter,74,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,102,0
259600,Finding Teddy,60,0
235460,METAL GEAR RISING: REVENGEANCE,210,0
283290,Nosferatu: The Wrath of Malachi,57,0
287120,Ionball 2 : Ionstorm,676,0
294160,Galcon 2,60,0
297020,The Culling Of The Cows,149,0
302690,Metal Dead,136,0
241240,Contraption Maker,211,0
268420,Aura Kingdom,1,0
218620,PAYDAY 2,169,0
47780,Dead Space 2,20,0
