item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1328,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,19737,0
2400,The Ship,232,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,0,0
7670,BioShock,944,0
409710,BioShock Remastered,95,95
22330,The Elder Scrolls IV: Oblivion ,2208,0
8930,Sid Meier's Civilization V,2264,0
70300,VVVVVV,5,0
8980,Borderlands,132,0
22380,Fallout: New Vegas,1773,0
91600,Sanctum,19,0
400,Portal,82,0
620,Portal 2,172,0
95300,Capsized,10,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,132,0
105600,Terraria,12011,0
24240,PAYDAY: The Heist,20,0
113200,The Binding of Isaac,502,0
72850,The Elder Scrolls V: Skyrim,1625,245
105450,Age of Empires® III: Complete Collection,1369,0
201790,Orcs Must Die! 2,51,0
730,Counter-Strike: Global Offensive,56487,0
212680,FTL: Faster Than Light,762,0
204360,Castle Crashers,37,0
49520,Borderlands 2,11528,0
200710,Torchlight II,1966,0
42160,War of the Roses,322,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,126,0
200510,XCOM: Enemy Unknown,274,0
200170,Worms Revolution,451,0
205790,Dota 2 Test,106,0
214560,Mark of the Ninja,111,0
4920,Natural Selection 2,22,0
214510,LEGO® The Lord of the Rings™,1149,0
224540,Ace of Spades,210,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,57,0
200210,Realm of the Mad God,660,0
218230,PlanetSide 2,167,0
238960,Path of Exile,5818,0
209870,Blacklight: Retribution,525,0
214420,Gear Up,20,0
239660,Soldier Front 2,112,0
248570,Toribash,31,0
265630,Fistful of Frags,562,0
227860,Castle Story,87,0
224500,Gnomoria,580,0
227720,Under the Ocean,35,0
230050,DLC Quest,93,0
233450,Prison Architect,543,0
113020,Monaco,63,0
234190,Receiver,28,0
219740,Don't Starve,2124,0
322330,Don't Starve Together,659,0
235250,Super Sanctum TD,130,0
238210,System Shock 2,49,0
206190,Gunpoint,127,0
223830,Xenonauts,448,0
241600,Rogue Legacy,710,0
233980,Unepic,460,0
238240,Edge of Space,1753,0
234390,Teleglitch: Die More Edition,42,0
248820,Risk of Rain,2254,0
239350,Spelunky,31,0
218620,PAYDAY 2,3177,0
232810,Godus,3129,0
422420,Godus Wars,0,0
250520,Underrail,188,0
252490,Rust,346,0
252950,Rocket League,2463,54
253290,FOTONICA,58,0
258050,Survivor Squad,79,0
250400,How to Survive,620,0
242680,Nuclear Throne,1517,0
259680,Tales of Maj'Eyal,486,0
260430,The Four Kings Casino and Slots,42,0
219830,King Arthur's Gold,2733,0
233700,Sword of the Stars: The Pit,53,0
264140,Pixel Piracy,514,0
108600,Project Zomboid,226,0
265930,Goat Simulator,90,0
233150,LUFTRAUSERS,41,0
266840,Age of Mythology: Extended Edition,1323,0
211820,Starbound,4482,0
367540,Starbound - Unstable,0,0
221100,DayZ,932,0
249050,Dungeon of the Endless,413,0
269210,Hero Siege,964,0
94400,Nidhogg,239,0
222880,Insurgency,66,0
277870,Diehard Dungeon,19,0
48700,Mount & Blade: Warband,2575,0
281990,Stellaris,281,0
236430,DARK SOULS™ II,5344,1
289130,Endless Legend,94,0
298520,Orbital Gear,21,0
304930,Unturned,140,0
63380,Sniper Elite V2,0,0
265590,The Red Solstice,53,0
316010,Magic Duels,95,0
317360,Double Action: Boogaloo,0,0
221380,Age of Empires II: HD Edition,1157,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,307,0
211420,Dark Souls: Prepare to Die Edition,1357,0
331440,bit Dungeon II,216,0
332200,Axiom Verge,40,0
333930,Dirty Bomb,504,0
250900,The Binding of Isaac: Rebirth,1787,0
333760,Vintage Year,22,0
342980,Destination Sol,6,0
346900,AdVenture Capitalist,0,0
347160,Steredenn,189,0
355950,Age of Empires II HD: The African Kingdoms,0,0
8850,BioShock 2,227,0
409720,BioShock 2 Remastered,0,0
357070,UBERMOSH,17,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1024,0
204530,Infested Planet,29,0
270050,Quest of Dungeons,10,0
365720,Skyrim Script Extender (SKSE),0,0
375950,Viridi,3,0
391270,Fingerbones,3,0
253030,Race The Sun,75,0
427520,Factorio,817,0
397060,Faeria,195,0
48000,LIMBO,28,0
