item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,26860,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
13210,Unreal Tournament 3: Black Edition,218,0
400,Portal,105,0
105600,Terraria,786,0
72850,The Elder Scrolls V: Skyrim,871,0
113400,APB Reloaded,273,0
218230,PlanetSide 2,154,0
252490,Rust,550,0
730,Counter-Strike: Global Offensive,7031,0
359800,Copa Petrobras de Marcas,9,0
