item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,83,0
220,Half-Life 2,49,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,93,0
2420,The Ship Single Player,52,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,7349,0
2990,FlatOut 2,273,0
2590,Alpha Prime,0,0
4230,Race: The WTCC Game,6,0
4290,RACE: Caterham Expansion,0,0
7970,Cabelas Trophy Bucks,15,0
12750,GRID,435,0
12900,Audiosurf,36,0
11240,Space Trader: Merchant Marine,0,0
9480,Saints Row 2,42,0
17470,Dead Space,8,0
24740,Burnout Paradise: The Ultimate Box,24,0
1250,Killing Floor,177,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
16720,Velvet Assassin,31,0
8170,Battlestations: Pacific,28,0
34900,Bad Rats,15,0
11390,Crash Time II,13,0
24800,Command and Conquer: Red Alert 3 - Uprising,27,0
10180,Call of Duty: Modern Warfare 2,155,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1580,0
18110,Shattered Horizon,47,0
550,Left 4 Dead 2,321,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,18,0
8190,Just Cause 2,764,0
33930,Arma 2: Operation Arrowhead,2087,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,173,0
8930,Sid Meier's Civilization V,1167,0
57300,Amnesia: The Dark Descent,39,0
12210,Grand Theft Auto IV,3167,0
12220,Grand Theft Auto: Episodes from Liberty City,243,0
55140,MX vs. ATV Reflex,2822,0
40380,Nail'd,7,0
47870,Need for Speed: Hot Pursuit,40,0
65070,Ride 'em Low,24,0
21100,F.E.A.R. 3,67,0
9930,Test Drive Unlimited 2,31,0
99810,Bulletstorm,25,0
55100,Homefront,321,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,9,0
70000,Dino D-Day,19,0
620,Portal 2,204,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,188,0
105600,Terraria,631,0
44320,DiRT 3,2253,0
321040,DiRT 3 Complete Edition,0,0
98510,STORM: Frontline Nation,81,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
50130,Mafia II,37,0
34830,Sniper: Ghost Warrior,10,0
27940,Dead Horde,83,0
32800,The Lord of the Rings: War in the North,1,0
42680,Call of Duty: Modern Warfare 3,92,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2637,0
200230,Off-Road Drive,502,0
72850,The Elder Scrolls V: Skyrim,1507,0
65730,Take On Helicopters,52,0
91100,SkyDrift,21,0
41070,Serious Sam 3: BFE,118,0
25000,Overgrowth,69,0
201570,Really Big Sky,0,0
61310,Fractal: Make Blooms Not War,76,0
202090,Magicka: Wizard Wars,0,0
48000,LIMBO,1,0
22380,Fallout: New Vegas,232,0
42170,Krater,0,0
207650,A Virus Named TOM,42,0
205870,Auditorium,10,0
208090,Loadout,476,0
209610,Roller Coaster Rampage,10,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,13,0
209830,Lone Survivor: The Director's Cut,10,0
207690,Botanicula,15,0
210150,Pole Position 2012,3,0
201070,Revelations 2012,24,0
104900,ORION: Prelude,368,0
200260,Batman: Arkham City GOTY,233,0
212680,FTL: Faster Than Light,22,0
108800,Crysis 2 Maximum Edition,262,0
107100,Bastion,1,0
204100,Max Payne 3,57,0
12800,FUEL,157,0
209790,Splice,8,0
3700,Sniper Elite,5,0
63380,Sniper Elite V2,393,0
211420,Dark Souls: Prepare to Die Edition,33,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
209080,Guns of Icarus Online,80,0
216110,Tiny Troopers,58,0
730,Counter-Strike: Global Offensive,10515,0
215510,Rocketbirds: Hardboiled Chicken,18,0
200510,XCOM: Enemy Unknown,73,0
214560,Mark of the Ninja,21,0
220780,Thomas Was Alone,8,0
220860,McPixel,2,0
207210,Tony Hawk's Pro Skater HD,75,0
202970,Call of Duty: Black Ops II,44,0
202990,Call of Duty: Black Ops II - Multiplayer,6484,0
212910,Call of Duty: Black Ops II - Zombies,592,0
65740,Carrier Command: Gaea Mission,32,0
220260,Farming Simulator 2013,773,0
219150,Hotline Miami,87,0
16730,Legendary,20,0
219640,Chivalry: Medieval Warfare,1975,0
232210,Patch testing for Chivalry,1,0
214130,Aerofly FS 1 Flight Simulator,138,0
218680,Scribblenauts Unlimited,6,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,217,0
4920,Natural Selection 2,37,0
57650,DUNGEONS - Steam Special Edition,10,0
220240,Far Cry® 3,2087,0
49520,Borderlands 2,187,0
221640,Super Hexagon,28,0
203140,Hitman: Absolution,260,0
205930,Hitman: Sniper Challenge,1,0
223470,POSTAL 2,64,0
226120,Weird Worlds: Return to Infinite Space,0,0
209190,Stealth Bastard Deluxe,17,0
226700,Infestation: Survivor Stories Classic,48,0
201790,Orcs Must Die! 2,1,0
224540,Ace of Spades,800,0
35720,Trine 2,2,0
204080,The Showdown Effect,30,0
51100,Tactical Intervention,9,0
113420,Fallen Earth,133,0
200210,Realm of the Mad God,25,0
218230,PlanetSide 2,278,0
230410,Warframe,1265,0
236390,War Thunder,1125,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,536,0
209870,Blacklight: Retribution,411,0
214420,Gear Up,208,0
223710,Cry of Fear,18,0
232450,SolForge,0,0
239660,Soldier Front 2,5,0
248570,Toribash,16,0
