item_id,item_name,playtime_forever,playtime_2weeks
233720,Surgeon Simulator,136,0
205790,Dota 2 Test,1,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,637,0
105600,Terraria,0,0
99900,Spiral Knights,20566,0
216150,MapleStory,38,0
291480,Warface,0,0
319510,Five Nights at Freddy's,110,0
105430,Age of Empires Online,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
332800,Five Nights at Freddy's 2,59,0
113200,The Binding of Isaac,86,0
227940,Heroes & Generals,0,0
204360,Castle Crashers,1001,0
220200,Kerbal Space Program,188,0
224480,Octodad: Dadliest Catch,274,0
400,Portal,225,0
620,Portal 2,632,0
346010,Besiege,27,0
323320,Grow Home,448,0
224760,FEZ,55,0
42910,Magicka,0,0
239220,The Mighty Quest For Epic Loot,416,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
353360,how do you Do It?,0,0
11360,Chains,0,0
40800,Super Meat Boy,123,0
354140,Five Nights at Freddy's 3,19,0
388090,Five Nights at Freddy's 4,1,0
102700,A.V.A - Alliance of Valiant Arms,0,0
264710,Subnautica,120,0
238460,BattleBlock Theater,634,0
63710,BIT.TRIP RUNNER,0,0
63700,BIT.TRIP BEAT,0,0
233470,Evoland,430,0
261570,Ori and the Blind Forest,1125,0
345390,King's Quest,766,0
314660,Oddworld: New 'n' Tasty,44,0
359310,Evoland 2,1279,0
290770,The Fall,0,0
391540,Undertale,1683,0
346110,ARK: Survival Evolved,87,0
407530,ARK: Survival Of The Fittest,0,0
252950,Rocket League,241,0
