item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3944,0
105600,Terraria,7107,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4,0
730,Counter-Strike: Global Offensive,8220,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,8785,0
232210,Patch testing for Chivalry,0,0
245550,Free to Play,405,0
343450,Free To Play (Streaming),0,0
213850,Magic 2014 ,936,0
293780,Crawl,430,0
316010,Magic Duels,31537,300
222900,Dead Island: Epidemic,0,0
8500,EVE Online,34,0
221380,Age of Empires II: HD Edition,1560,0
396890,Gridworld,0,0
