item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,10399,110
17390,Spore,1958,0
1250,Killing Floor,20027,23
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,924,0
550,Left 4 Dead 2,6119,55
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,7244,0
12220,Grand Theft Auto: Episodes from Liberty City,182,0
24240,PAYDAY: The Heist,296,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,1,0
208480,Assassin's Creed® III,2063,0
226700,Infestation: Survivor Stories Classic,300,0
51100,Tactical Intervention,166,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,217,0
230410,Warframe,377,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,59,0
258700,Dragon Nest Europe,218,0
223710,Cry of Fear,215,0
271290,HAWKEN,37,0
206500,AirMech,531,0
223750,DCS World,1,0
224260,No More Room in Hell,86,0
226320,Marvel Heroes 2016,0,0
263540,Villagers and Heroes,56,0
264380,Narcissu 1st & 2nd,11,0
221040,Resident Evil 6 / Biohazard 6,2406,24
43160,Metro: Last Light,5844,18
35720,Trine 2,887,0
237110,Mortal Kombat Komplete Edition,3413,0
91310,Dead Island,2313,225
216250,Dead Island Riptide,3332,4
252950,Rocket League,979,249
253430,CastleMiner Z,279,0
238910,Bionic Dues,0,0
247910,Sniper Elite: Nazi Zombie Army 2,527,0
252150,Grimm,107,0
265930,Goat Simulator,621,0
270550,Yet Another Zombie Defense,115,0
273110,Counter-Strike Nexon: Zombies,204,0
225840,Sven Co-op,3,0
278460,Skyborn,0,0
282100,Fearless Fantasy,221,0
282440,Quake Live,52,0
222900,Dead Island: Epidemic,909,0
298240,Red Crucible: Firestorm,24,0
302830,BLOCKADE 3D,5925,162
304930,Unturned,8641,324
224600,Defiance,0,0
227700,Firefall,17,0
291480,Warface,882,0
312990,The Expendabros,319,0
268420,Aura Kingdom,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
223650,F.E.A.R. Online,0,0
331120,Passing Pineview Forest,0,0
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,24,0
316390,sZone-Online,24,0
346330,BrainBread 2,0,0
355180,Codename CURE,31,0
355840,Survarium,7,0
356310,METAL SLUG DEFENSE,28,0
357480,Frozen Free Fall: Snowball Fight,3,0
361630,404Sight,0,0
332790,Darkness Assault,36,0
339430,Darkness Assault - Soundtrack,0,0
374570,Kung Fury,0,0
383080,Sakura Clicker,8,0
291550,Brawlhalla,585,12
391460,WARMODE,29,0
395520,Missing Translation,164,0
299360,Block N Load,20,0
434110,Premium Pool,29,0
264120,Victory: The Age of Racing,789,0
378370,Nomad,9,0
48000,LIMBO,408,0
