item_id,item_name,playtime_forever,playtime_2weeks
6850,Hitman 2: Silent Assassin,715,0
2700,RollerCoaster Tycoon 3: Platinum!,1473,0
20900,The Witcher: Enhanced Edition,42,0
43110,Metro 2033,43,0
46410,Avencast,0,0
24780,SimCity 4 Deluxe,527,0
47810,Dragon Age: Origins - Ultimate Edition,1825,0
91900,Post Apocalyptic Mayhem,0,0
41740,Cargo! - The quest for gravity,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,138,0
72850,The Elder Scrolls V: Skyrim,7368,0
63380,Sniper Elite V2,758,0
102500,Kingdoms of Amalur: Reckoning™,261,0
205100,Dishonored,1229,0
203140,Hitman: Absolution,2333,0
220240,Far Cry® 3,1084,0
47890,The Sims(TM) 3,1292,0
57690,Tropico 4,557,0
238960,Path of Exile,13,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,10,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,432,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,28,0
32370,STAR WARS™: Knights of the Old Republic™,429,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,51,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,8,0
32400,STAR WARS™: Dark Forces,127,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,105,0
32470,STAR WARS™ Empire at War: Gold Pack,16,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,57,0
234490,Rush Bros,0,0
242920,Banished,1771,0
238320,Outlast,169,0
241540,State of Decay,2153,0
221100,DayZ,175,0
268850,EVGA Precision XOC,152,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,80,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,29,0
43160,Metro: Last Light,2,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
250400,How to Survive,10,0
239140,Dying Light,139,0
282070,This War of Mine,481,0
304650,Sunless Sea,120,0
255710,Cities: Skylines,819,0
7670,BioShock,19,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
519140,Minds Eyes,0,0
