item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,729,0
4000,Garry's Mod,3191,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,174,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,373,0
233720,Surgeon Simulator,88,0
400,Portal,0,0
620,Portal 2,969,0
20900,The Witcher: Enhanced Edition,26,0
105600,Terraria,335,0
2700,RollerCoaster Tycoon 3: Platinum!,1030,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
238210,System Shock 2,21,0
13520,Far Cry,45,0
300,Day of Defeat: Source,443,0
22380,Fallout: New Vegas,7748,0
226700,Infestation: Survivor Stories Classic,16708,0
6880,Just Cause,0,0
10,Counter-Strike,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
55230,Saints Row: The Third,168,0
207610,The Walking Dead,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,80,0
224960,Tomb Raider I,22,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
205100,Dishonored,700,0
49520,Borderlands 2,1598,0
220200,Kerbal Space Program,171,0
208200,DOOM 3: BFG Edition,0,0
205790,Dota 2 Test,0,0
22370,Fallout 3 - Game of the Year Edition,3567,0
209080,Guns of Icarus Online,185,0
57300,Amnesia: The Dark Descent,0,0
220780,Thomas Was Alone,0,0
204080,The Showdown Effect,0,0
220860,McPixel,9,0
207690,Botanicula,0,0
17410,Mirror's Edge,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
108800,Crysis 2 Maximum Edition,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17470,Dead Space,0,0
43110,Metro 2033,0,0
43160,Metro: Last Light,589,0
223470,POSTAL 2,80,0
208730,Game of Thrones ,18,0
227100,Sniper Elite: Nazi Zombie Army,153,0
242860,Verdun,367,0
216250,Dead Island Riptide,31,0
91310,Dead Island,76,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
234190,Receiver,0,0
232750,Mars: War Logs,104,0
