item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4340,0
17410,Mirror's Edge,27,0
1250,Killing Floor,306,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
550,Left 4 Dead 2,234,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
39800,Nation Red,65,0
105600,Terraria,1655,0
3270,Painkiller Overdose,6,0
39530,Painkiller: Black Edition,30,0
39560,Painkiller: Resurrection,5,0
65560,Painkiller: Redemption,20,0
48000,LIMBO,30,0
113200,The Binding of Isaac,147,0
205790,Dota 2 Test,0,0
67370,The Darkness II,160,0
22490,Fallout: New Vegas,6586,0
207610,The Walking Dead,654,0
50650,Darksiders II,427,0
730,Counter-Strike: Global Offensive,35,0
214870,Painkiller Hell & Damnation,38,0
215060,Painkiller Hell & Damnation Beta,2,0
219640,Chivalry: Medieval Warfare,1602,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,76,0
226700,Infestation: Survivor Stories Classic,189,0
208090,Loadout,1194,0
230410,Warframe,22,0
262410,World of Guns: Gun Disassembly,0,0
72850,The Elder Scrolls V: Skyrim,337,0
237110,Mortal Kombat Komplete Edition,284,0
222900,Dead Island: Epidemic,15,0
251570,7 Days to Die,3174,0
205100,Dishonored,2305,0
241540,State of Decay,55,0
233130,Shadow Warrior,143,0
255520,Viscera Cleanup Detail: Shadow Warrior,205,0
261030,The Walking Dead: Season Two,1,0
238430,Contagion,124,0
221100,DayZ,12171,0
25000,Overgrowth,237,0
234190,Receiver,4,0
236430,DARK SOULS™ II,25650,0
301520,Robocraft,0,0
304930,Unturned,2121,0
306830,Zombies Monsters Robots,53,0
227940,Heroes & Generals,0,0
265550,Dead Rising 3,1009,0
238590,Loadout Campaign Beta,1205,0
385770,Time Clickers,9,0
