item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,33621,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,76,0
340,Half-Life 2: Lost Coast,73,0
4000,Garry's Mod,25770,0
7200,TrackMania United,320,0
16600,Trials 2: Second Edition,477,0
500,Left 4 Dead,11922,0
10090,Call of Duty: World at War,486,0
12210,Grand Theft Auto IV,658,0
13580,Tom Clancy's Splinter Cell: Double Agent,40,0
15220,Blazing Angels: Squadrons of WWII,2,0
21900,Tom Clancy's H.A.W.X.,523,0
24740,Burnout Paradise: The Ultimate Box,117,0
27200,Summer Athletics,139,0
1250,Killing Floor,110,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21660,Street Fighter IV,144,0
10690,Virtua Tennis 2009,80,0
25500,Cricket Revolution,19,0
550,Left 4 Dead 2,15986,0
223530,Left 4 Dead 2 Beta,0,0
40920,NBA 2K10,90,0
10180,Call of Duty: Modern Warfare 2,106,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,740,0
3900,Sid Meier's Civilization IV,18,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24960,Battlefield: Bad Company 2,913,0
24780,SimCity 4 Deluxe,4709,0
44310,F1 2010™,496,0
58510,Cities XL 2011,698,0
32500,STAR WARS™: The Force Unleashed™ II,292,0
47870,Need for Speed: Hot Pursuit,139,0
26900,Crayon Physics Deluxe,54,0
38700,Toki Tori,44,0
45100,Secret of the Magic Crystal,29,0
50820,Max and the Magic Marker,151,0
63800,Delve Deeper,45,0
72300,Breach,18,0
620,Portal 2,263,0
105600,Terraria,2940,0
33440,Driver San Francisco,49,0
91310,Dead Island,70,0
55230,Saints Row: The Third,44,0
110800,L.A. Noire,969,0
207610,The Walking Dead,2347,0
730,Counter-Strike: Global Offensive,13334,0
204300,Awesomenauts,188,0
200170,Worms Revolution,118,0
51100,Tactical Intervention,159,0
113400,APB Reloaded,745,0
208090,Loadout,48,0
227240,Construct 2 Free,2,0
209870,Blacklight: Retribution,140,0
237310,Elsword,71,0
202090,Magicka: Wizard Wars,2,0
224260,No More Room in Hell,609,0
228760,TrackMania² Canyon,1040,0
233720,Surgeon Simulator,177,0
206190,Gunpoint,482,0
224540,Ace of Spades,69,0
218620,PAYDAY 2,2885,0
239820,Game Dev Tycoon,1901,0
250400,How to Survive,221,0
261030,The Walking Dead: Season Two,1212,0
211820,Starbound,1375,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,30,0
304930,Unturned,193,0
227700,Firefall,8,0
205790,Dota 2 Test,0,0
334230,Town of Salem,584,0
322330,Don't Starve Together,763,0
319630,Life Is Strange™,432,0
349480,Modular Combat,24,0
