item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,8361,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,377,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,950,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7029,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,3746,0
12210,Grand Theft Auto IV,267,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,578,0
105600,Terraria,1918,1918
7600,Sid Meier's Railroads!,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1279,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,893,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,84,0
730,Counter-Strike: Global Offensive,46800,72
204300,Awesomenauts,1579,0
200710,Torchlight II,43,0
39680,The Guild II: Renaissance,866,0
219640,Chivalry: Medieval Warfare,2748,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,49,0
208480,Assassin's Creed® III,3309,0
221380,Age of Empires II: HD Edition,832,0
104700,Super Monday Night Combat,2258,0
109600,Neverwinter,4118,0
206210,Gotham City Impostors: Free To Play,377,0
212160,Vindictus,131,0
218230,PlanetSide 2,1287,0
236390,War Thunder,0,0
238960,Path of Exile,338,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
42160,War of the Roses,114,0
202090,Magicka: Wizard Wars,1,0
239220,The Mighty Quest For Epic Loot,1858,0
227680,StarForge,67,0
3910,Sid Meier's Civilization III: Complete,0,0
72850,The Elder Scrolls V: Skyrim,2694,0
242760,The Forest,465,0
218620,PAYDAY 2,4451,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222880,Insurgency,1221,0
252490,Rust,10230,0
49520,Borderlands 2,4054,0
242860,Verdun,50,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221100,DayZ,1811,1
247730,Nether,28,0
271590,Grand Theft Auto V,4002,0
239160,Thief,81,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,775,0
258970,Gauntlet™ ,644,0
304930,Unturned,357,0
227940,Heroes & Generals,1295,0
269210,Hero Siege,853,0
327070,Gloria Victis,1857,0
17570,"Pirates, Vikings, & Knights II",385,0
333930,Dirty Bomb,729,0
322330,Don't Starve Together,2138,0
344760,Reign Of Kings,1294,0
346110,ARK: Survival Evolved,29208,1590
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,2889,0
287920,Mortal Online,65661,2634
273350,Evolve Stage 2,72,0
