item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,19,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
1200,Red Orchestra: Ostfront 41-45,290,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2973,0
9480,Saints Row 2,7267,0
24860,Battlefield 2,3373,0
550,Left 4 Dead 2,9853,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,931,0
24240,PAYDAY: The Heist,367,0
55230,Saints Row: The Third,498,0
730,Counter-Strike: Global Offensive,372,0
