item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1483,0
400,Portal,590,0
17300,Crysis,234,0
1250,Killing Floor,361,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,52,0
33910,Arma 2,76,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,173,0
620,Portal 2,797,0
92000,Hydrophobia: Prophecy,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
105600,Terraria,21100,0
96100,Defy Gravity,45,0
113200,The Binding of Isaac,865,0
205790,Dota 2 Test,0,0
207790,Jane's Advanced Strike Fighters,16,0
214340,Deponia,26,0
730,Counter-Strike: Global Offensive,568,0
223470,POSTAL 2,62,0
222140,Puddle,73,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,116,0
212800,Super Crate Box,114,0
234310,March of War,0,0
262410,World of Guns: Gun Disassembly,77,0
265630,Fistful of Frags,28,0
286100,You Have to Win the Game,22,0
224260,No More Room in Hell,11,0
241640,Haunted Memories,35,0
256410,Might & Magic: Duel of Champions,1,0
224580,Arma 2: DayZ Mod,58,0
233720,Surgeon Simulator,228,0
113020,Monaco,42,0
219740,Don't Starve,79,0
322330,Don't Starve Together,0,0
35720,Trine 2,69,0
242800,Day One: Garry's Incident,14,0
224540,Ace of Spades,98,0
239350,Spelunky,489,0
252490,Rust,3104,0
252630,Eldritch,159,0
253650,Sparkle 2 Evo,272,0
243450,Urban Trial Freestyle,52,0
259780,Nimble Quest,14,0
249130,LEGO® MARVEL Super Heroes,83,0
264200,One Finger Death Punch,138,0
265930,Goat Simulator,152,0
270550,Yet Another Zombie Defense,86,0
43160,Metro: Last Light,683,0
298260,Only If,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,353,0
38700,Toki Tori,2,0
38720,RUSH,6,0
38740,EDGE,80,0
313040,Pixel Hunter,25,0
318310,Choice of the Deathless,15,0
