item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1035,0
12900,Audiosurf,0,0
15100,Assassin's Creed,244,0
12200,Bully: Scholarship Edition,0,0
17410,Mirror's Edge,954,0
1250,Killing Floor,374,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,365,0
20500,Red Faction: Guerrilla Steam Edition,2,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,1157,0
32440,LEGO® Star Wars™: The Complete Saga,74,0
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3869,0
33230,Assassin's Creed II,0,0
33910,Arma 2,4332,0
33930,Arma 2: Operation Arrowhead,4080,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,904,0
42710,Call of Duty: Black Ops - Multiplayer,105,0
47810,Dragon Age: Origins - Ultimate Edition,343,0
47780,Dead Space 2,0,0
47890,The Sims(TM) 3,2570,0
400,Portal,1,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,373,0
105600,Terraria,27,0
55110,Red Faction: Armageddon,0,0
24240,PAYDAY: The Heist,921,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22380,Fallout: New Vegas,497,0
207610,The Walking Dead,0,0
200260,Batman: Arkham City GOTY,49,0
50300,Spec Ops: The Line,64,0
206440,To the Moon,0,0
35140,Batman: Arkham Asylum GOTY Edition,607,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,29,0
240,Counter-Strike: Source,10,0
730,Counter-Strike: Global Offensive,918,0
17460,Mass Effect,487,0
24980,Mass Effect 2,0,0
227300,Euro Truck Simulator 2,9,0
13140,America's Army 3,3,0
212180,Combat Arms,3,0
230410,Warframe,1,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,27,0
250600,The Plan,0,0
216150,MapleStory,0,0
223750,DCS World,0,0
224260,No More Room in Hell,18,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,2048,0
203160,Tomb Raider,982,0
233720,Surgeon Simulator,24,0
72850,The Elder Scrolls V: Skyrim,1903,0
242920,Banished,3,0
91310,Dead Island,371,0
216250,Dead Island Riptide,0,0
225080,Brothers - A Tale of Two Sons,180,0
232430,Gone Home,0,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,0,0
222880,Insurgency,971,0
219640,Chivalry: Medieval Warfare,681,0
232210,Patch testing for Chivalry,1,0
227600,Castle of Illusion,0,0
107410,Arma 3,2881,0
241540,State of Decay,3799,0
221910,The Stanley Parable,98,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,7,0
263280,Spintires,95,0
367690,Spintires Editor,0,0
270850,Car Mechanic Simulator 2014,194,0
7670,BioShock,737,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
244850,Space Engineers,155,0
200510,XCOM: Enemy Unknown,142,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4528,0
48720,Mount & Blade: With Fire and Sword,127,0
285160,LEGO® The Hobbit™,38,0
290770,The Fall,0,0
203140,Hitman: Absolution,566,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,669,0
287390,Metro: Last Light Redux,0,0
65790,Arma: Cold War Assault,0,0
287450,Rise of Nations: Extended Edition,92,0
63380,Sniper Elite V2,3673,0
8980,Borderlands,205,0
49520,Borderlands 2,0,0
9480,Saints Row 2,7,0
55230,Saints Row: The Third,116,0
206420,Saints Row IV,0,0
226320,Marvel Heroes 2016,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
241930,Middle-earth: Shadow of Mordor,155,0
250400,How to Survive,43,43
321110,Fist of Jesus,0,0
238320,Outlast,15,0
21000,LEGO Batman: The Videogame,335,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
342580,12 Labours of Hercules,0,0
346110,ARK: Survival Evolved,1314,0
407530,ARK: Survival Of The Fittest,0,0
314160,Microsoft Flight Simulator X: Steam Edition,49,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,2914,0
57300,Amnesia: The Dark Descent,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
418070,Turbo Pug,0,0
469650,Disney Movies VR,0,0
50130,Mafia II,0,0
273350,Evolve Stage 2,0,0
