item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32502,0
300,Day of Defeat: Source,26,0
320,Half-Life 2: Deathmatch,27,0
340,Half-Life 2: Lost Coast,0,0
1250,Killing Floor,490,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
550,Left 4 Dead 2,972,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,426,0
35140,Batman: Arkham Asylum GOTY Edition,447,0
24240,PAYDAY: The Heist,250,0
9200,RAGE,414,0
12830,Operation Flashpoint: Dragon Rising,348,0
44340,Operation Flashpoint: Red River,1042,0
2990,FlatOut 2,126,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,572,0
201510,Flatout 3,8,0
96800,Nexuiz,13,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
205910,Tiny and Big: Grandpa's Leftovers,43,0
730,Counter-Strike: Global Offensive,11721,0
10090,Call of Duty: World at War,69,0
202970,Call of Duty: Black Ops II,657,0
202990,Call of Duty: Black Ops II - Multiplayer,605,0
212910,Call of Duty: Black Ops II - Zombies,65,0
200260,Batman: Arkham City GOTY,0,0
220240,Far Cry® 3,2249,0
224260,No More Room in Hell,32,0
257730,Infinity Wars - Animated Trading Card Game,2588,0
49520,Borderlands 2,2611,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,449,30
227940,Heroes & Generals,14,0
205790,Dota 2 Test,0,0
323370,TERA,33,0
223650,F.E.A.R. Online,13,0
351570,Killing Floor: Uncovered,0,0
