item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1021,0
340,Half-Life 2: Lost Coast,24,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,284,0
4000,Garry's Mod,1289,0
2400,The Ship,193,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
400,Portal,965,0
420,Half-Life 2: Episode Two,313,0
22300,Fallout 3,299,0
17430,Need for Speed: Undercover,905,0
34900,Bad Rats,139,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,186,0
42700,Call of Duty: Black Ops,291,0
42710,Call of Duty: Black Ops - Multiplayer,34,0
34270,SEGA Mega Drive & Genesis Classics,7429,0
71250,Sonic Adventure DX,931,0
620,Portal 2,4395,0
105600,Terraria,1145,0
96100,Defy Gravity,250,0
71340,Sonic Generations,11343,0
204180,Waveform,196,0
730,Counter-Strike: Global Offensive,8998,0
223470,POSTAL 2,248,0
213610,Sonic Adventure™ 2 ,1169,0
203140,Hitman: Absolution,1323,0
205930,Hitman: Sniper Challenge,0,0
212480,Sonic & All-Stars Racing Transformed,883,0
227300,Euro Truck Simulator 2,343,0
221380,Age of Empires II: HD Edition,3094,328
17080,Tribes: Ascend,0,0
107900,War Inc. Battlezone,0,0
208090,Loadout,52,0
39120,RIFT,138,0
209870,Blacklight: Retribution,219,0
223710,Cry of Fear,54,0
248570,Toribash,17,0
265630,Fistful of Frags,23,0
224260,No More Room in Hell,16,0
227100,Sniper Elite: Nazi Zombie Army,159,0
203160,Tomb Raider,473,0
8870,BioShock Infinite,1074,0
113020,Monaco,112,0
72850,The Elder Scrolls V: Skyrim,15975,0
242920,Banished,2089,0
218620,PAYDAY 2,12431,0
252490,Rust,3734,0
252950,Rocket League,572,0
242050,Assassin's Creed IV Black Flag,510,0
221910,The Stanley Parable,281,0
263760,Turbo Dismount,95,0
265930,Goat Simulator,803,0
267600,Airport Simulator 2014,22,0
221100,DayZ,756,0
550,Left 4 Dead 2,1282,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,168,0
246620,Plague Inc: Evolved,743,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7110,0
290930,Half-Life 2: Update,349,0
291550,Brawlhalla,408,0
301520,Robocraft,7616,0
303210,The Beginner's Guide,104,0
304930,Unturned,1140,0
306040,The Howler,36,0
280740,Aperture Tag: The Paint Gun Testing Initiative,272,0
312990,The Expendabros,8,0
317400,Portal Stories: Mel,19,0
318430,Squishy the Suicidal Pig,354,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,538,0
238010,Deus Ex: Human Revolution - Director's Cut,315,0
322500,SUPERHOT,433,0
323320,Grow Home,1113,0
333930,Dirty Bomb,34,0
340280,Cubot,48,0
341500,Camera Obscura,2,0
255710,Cities: Skylines,1247,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,931,0
365720,Skyrim Script Extender (SKSE),1,0
234630,Project CARS,367,0
368990,Despair,73,0
370100,Uncrowded,176,0
374570,Kung Fury,9,0
375510,New kind of adventure,288,0
389570,Mitos.is: The Game,8,0
253030,Race The Sun,1169,0
15700,Oddworld: Abe's Oddysee,21,0
299360,Block N Load,300,0
409690,Pink Heaven,5,0
225540,Just Cause 3,1864,0
417860,Emily is Away,55,0
417890,Apotheon Arena,17,0
418070,Turbo Pug,271,0
