item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2,0
7670,BioShock,543,0
409710,BioShock Remastered,0,0
400,Portal,2476,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,64,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,703,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,235,0
420,Half-Life 2: Episode Two,277,0
22300,Fallout 3,0,0
6060,STAR WARS™ Battlefront™ II,37,0
550,Left 4 Dead 2,1357,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,533,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,94,0
40800,Super Meat Boy,21,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,224,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
48000,LIMBO,386,0
107100,Bastion,0,0
104900,ORION: Prelude,0,0
204360,Castle Crashers,14,0
219150,Hotline Miami,19,0
230410,Warframe,137,0
265630,Fistful of Frags,21,0
203160,Tomb Raider,602,0
221380,Age of Empires II: HD Edition,5551,0
224760,FEZ,197,0
225080,Brothers - A Tale of Two Sons,49,0
218620,PAYDAY 2,0,0
250180,METAL SLUG 3,9,0
219640,Chivalry: Medieval Warfare,267,0
232210,Patch testing for Chivalry,1,0
221910,The Stanley Parable,78,0
