item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1326,0
340,Half-Life 2: Lost Coast,44,0
240,Counter-Strike: Source,671,0
280,Half-Life: Source,266,0
360,Half-Life Deathmatch: Source,141,0
4000,Garry's Mod,13104,0
420,Half-Life 2: Episode Two,305,0
12210,Grand Theft Auto IV,1742,0
1250,Killing Floor,2695,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
20500,Red Faction: Guerrilla Steam Edition,4048,0
24860,Battlefield 2,2513,0
8190,Just Cause 2,5183,0
620,Portal 2,1462,0
105600,Terraria,3707,0
72850,The Elder Scrolls V: Skyrim,4002,0
55230,Saints Row: The Third,3785,0
91310,Dead Island,1454,0
730,Counter-Strike: Global Offensive,9702,0
205100,Dishonored,2185,0
219640,Chivalry: Medieval Warfare,6906,0
232210,Patch testing for Chivalry,155,0
220240,Far Cry® 3,18105,0
218680,Scribblenauts Unlimited,1085,0
224540,Ace of Spades,306,0
221380,Age of Empires II: HD Edition,118,0
11020,TrackMania Nations Forever,48,0
17080,Tribes: Ascend,95,0
51100,Tactical Intervention,161,0
200210,Realm of the Mad God,8,0
203290,America's Army: Proving Grounds,57,0
208090,Loadout,303,0
211500,RaceRoom Racing Experience ,3,0
212800,Super Crate Box,28,0
218230,PlanetSide 2,2145,0
218310,Frontline Tactics,11,0
230410,Warframe,2183,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4,0
286080,Thinking with Time Machine,5,0
39000,Moonbase Alpha,86,0
209870,Blacklight: Retribution,279,0
239660,Soldier Front 2,1,0
248570,Toribash,130,0
262410,World of Guns: Gun Disassembly,8,0
265630,Fistful of Frags,1016,0
271290,HAWKEN,25,0
286100,You Have to Win the Game,3,0
42160,War of the Roses,7,0
216150,MapleStory,22,0
223750,DCS World,1,0
224260,No More Room in Hell,79,0
233270,Far Cry® 3 Blood Dragon,818,0
210770,Sanctum 2,225,0
206190,Gunpoint,305,0
206420,Saints Row IV,1744,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,343,0
252490,Rust,172,5
252950,Rocket League,631,0
221910,The Stanley Parable,83,0
263060,Blockstorm,200,0
263760,Turbo Dismount,153,0
266430,Anarchy Arcade,24,0
273110,Counter-Strike Nexon: Zombies,15,0
291210,UberStrike,169,0
293260,Card Hunter,50,0
293540,Guns and Robots,4,0
298240,Red Crucible: Firestorm,9,0
299720,Terrorhedron,390,0
301520,Robocraft,97,0
302830,BLOCKADE 3D,2,0
304050,Trove,1811,0
304930,Unturned,4242,0
224600,Defiance,52,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,3,0
227700,Firefall,269,0
310380,Fractured Space,3,0
291480,Warface,830,0
317360,Double Action: Boogaloo,217,0
313340,Mountain,554,0
330760,Running Shadow,4,0
332310,LEGO® Worlds,113,0
333930,Dirty Bomb,68,0
335330,Brick-Force,8,0
336510,Anno Online,0,0
342480,Gunscape,15,0
349480,Modular Combat,7,0
349700,Aftermath,13,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,123,0
360760,Run and Fire,0,0
291550,Brawlhalla,591,0
391460,WARMODE,2,0
299360,Block N Load,84,0
