item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1478,0
220,Half-Life 2,282,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,72,0
400,Portal,180,0
420,Half-Life 2: Episode Two,163,0
10090,Call of Duty: World at War,963,0
17410,Mirror's Edge,243,0
550,Left 4 Dead 2,3077,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",119,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",435,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,125,0
32360,The Secret of Monkey Island: Special Edition,24,0
32460,Monkey Island 2: Special Edition,0,0
42910,Magicka,1673,0
105600,Terraria,2713,0
98200,Frozen Synapse,7,0
22230,Rock of Ages,171,0
42680,Call of Duty: Modern Warfare 3,1900,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8,0
113200,The Binding of Isaac,380,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
50650,Darksiders II,203,0
201790,Orcs Must Die! 2,163,0
49520,Borderlands 2,12402,0
202970,Call of Duty: Black Ops II,1256,0
202990,Call of Duty: Black Ops II - Multiplayer,2325,0
212910,Call of Duty: Black Ops II - Zombies,7685,2
219640,Chivalry: Medieval Warfare,71,0
232210,Patch testing for Chivalry,0,0
221020,Towns,25,0
224540,Ace of Spades,93,0
8870,BioShock Infinite,248,0
200210,Realm of the Mad God,233,0
206210,Gotham City Impostors: Free To Play,37,0
212800,Super Crate Box,21,0
213650,Dwarfs F2P,186,0
230410,Warframe,58,0
262410,World of Guns: Gun Disassembly,216,0
216150,MapleStory,4,0
224260,No More Room in Hell,29,0
253710,theHunter,58,0
227480,God Mode,62,0
3910,Sid Meier's Civilization III: Complete,0,0
202270,Leviathan: Warships,107,0
218620,PAYDAY 2,10954,0
250900,The Binding of Isaac: Rebirth,982,0
251570,7 Days to Die,848,0
261640,Borderlands: The Pre-Sequel,2460,0
264710,Subnautica,129,0
265930,Goat Simulator,475,0
267530,The LEGO® Movie - Videogame,336,0
269210,Hero Siege,132,0
222880,Insurgency,194,25
239160,Thief,190,0
201810,Wolfenstein: The New Order,242,0
304930,Unturned,1552,0
63380,Sniper Elite V2,290,0
8980,Borderlands,1451,0
291480,Warface,67,0
313120,Stranded Deep,500,0
65980,Sid Meier's Civilization: Beyond Earth,251,0
250400,How to Survive,385,0
327890,I am Bread,19,0
730,Counter-Strike: Global Offensive,9831,471
346010,Besiege,79,0
346900,AdVenture Capitalist,1648,0
298630,The Escapists,587,0
363970,Clicker Heroes,0,0
322330,Don't Starve Together,269,156
382490,Relic Hunters Zero,70,0
386360,SMITE,1,0
291550,Brawlhalla,199,0
407530,ARK: Survival Of The Fittest,6,0
427270,Orcs Must Die! Unchained,0,0
427520,Factorio,451,0
438140,Star Realms,8,0
444640,Bloons TD Battles,14,0
466910,Worm.is: The Game,13,0
273350,Evolve Stage 2,581,0
