item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26906,0
12210,Grand Theft Auto IV,2,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,12244,0
49520,Borderlands 2,13934,455
730,Counter-Strike: Global Offensive,39477,0
205790,Dota 2 Test,0,0
13140,America's Army 3,0,0
109600,Neverwinter,1,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,4,0
230410,Warframe,0,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,515,0
265630,Fistful of Frags,57,0
271290,HAWKEN,1,0
253710,theHunter,47,0
214560,Mark of the Ninja,29,0
218620,PAYDAY 2,25991,1
252490,Rust,35338,11
252950,Rocket League,4404,0
261640,Borderlands: The Pre-Sequel,8756,455
265930,Goat Simulator,341,0
221100,DayZ,239,1
268850,EVGA Precision XOC,0,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,0,0
271500,Sniper Art of Victory,0,0
222880,Insurgency,333,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
298240,Red Crucible: Firestorm,1,0
301520,Robocraft,1668,0
304930,Unturned,69,0
238090,Sniper Elite 3,651,0
227700,Firefall,0,0
291480,Warface,43,0
227940,Heroes & Generals,50,0
296470,Mount Your Friends,0,0
333930,Dirty Bomb,10801,0
244770,StarMade,716,0
339610,FreeStyle2: Street Basketball,5,0
342580,12 Labours of Hercules,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
354640,The Settlers Online,0,0
363940,Solar Shifter EX,0,0
380600,Fishing Planet,11,0
386360,SMITE,0,0
314000,Pool Nation FX,0,0
359550,Tom Clancy's Rainbow Six Siege,6058,579
239140,Dying Light,1715,1
444090,Paladins,0,0
273350,Evolve Stage 2,0,0
