item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,84,0
4000,Garry's Mod,401,0
3480,Peggle Deluxe,548,0
7670,BioShock,170,0
409710,BioShock Remastered,0,0
8200,Sam & Max 101: Culture Shock,124,0
8210,Sam & Max 102: Situation: Comedy,82,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,41,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,23,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,138,0
8290,Sam & Max 204: Chariots of the Dogs,151,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
12320,Sacred Gold,722,0
9480,Saints Row 2,2416,0
26800,Braid,22,0
3590,Plants vs. Zombies: Game of the Year,1066,0
22330,The Elder Scrolls IV: Oblivion ,11560,2187
35700,Trine,253,0
35000,Mini Ninjas,187,0
41500,Torchlight,0,0
22370,Fallout 3 - Game of the Year Edition,92,0
49900,Plain Sight,222,0
31220,Sam & Max 301: The Penal Zone,131,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,610,0
31240,Sam & Max 303: They Stole Max's Brain!,495,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,35,0
31260,Sam & Max 305: The City that Dares not Sleep,255,0
400,Portal,573,0
50620,Darksiders,810,0
12210,Grand Theft Auto IV,302,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,1,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",589,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",842,0
47890,The Sims(TM) 3,977,0
42910,Magicka,667,0
620,Portal 2,1067,0
105600,Terraria,32811,0
107300,Breath of Death VII ,515,0
107310,Cthulhu Saves the World ,780,0
65800,Dungeon Defenders,61,0
115100,Costume Quest,776,0
200900,Cave Story+,546,0
22600,Worms Reloaded,57,0
70600,Worms Ultimate Mayhem,388,0
70620,Worms Crazy Golf,626,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
6120,Shank,907,0
40800,Super Meat Boy,1545,0
63710,BIT.TRIP RUNNER,231,0
94200,Jamestown,57,0
99700,NightSky,3,0
2400,The Ship,782,0
2420,The Ship Single Player,242,0
2430,The Ship Tutorial,15,0
202530,SONIC THE HEDGEHOG 4 Episode I,1837,0
200940,Sonic CD,247,0
102840,Shank 2,35,0
203650,SONIC THE HEDGEHOG 4 Episode II,794,0
211420,Dark Souls: Prepare to Die Edition,20997,0
50650,Darksiders II,0,0
204360,Castle Crashers,6092,0
200710,Torchlight II,0,0
212580,The Amazing Spider-Man,294,0
200170,Worms Revolution,149,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,222,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2236,0
213610,Sonic Adventure™ 2 ,2426,0
220700,RPG Maker VX Ace,3029,0
221810,The Cave,405,0
8870,BioShock Infinite,1705,0
99900,Spiral Knights,1722,0
109600,Neverwinter,1043,0
208090,Loadout,39,0
218230,PlanetSide 2,0,0
3483,Peggle Extreme,444,0
39000,Moonbase Alpha,10,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,493,0
224260,No More Room in Hell,7,0
239220,The Mighty Quest For Epic Loot,113,0
263540,Villagers and Heroes,9,0
225260,Brütal Legend,495,0
233470,Evoland,1591,0
224760,FEZ,199,0
206190,Gunpoint,221,0
72850,The Elder Scrolls V: Skyrim,1587,19
241600,Rogue Legacy,3122,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,876,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,858,0
39140,FINAL FANTASY VII,639,0
214560,Mark of the Ninja,1282,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,2711,0
250260,Jazzpunk,40,0
250320,The Wolf Among Us,542,0
250900,The Binding of Isaac: Rebirth,1542,0
252950,Rocket League,0,0
247240,Volgarr the Viking,132,0
213670,South Park™: The Stick of Truth™,612,0
221910,The Stanley Parable,578,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,185,0
265930,Goat Simulator,112,0
211820,Starbound,5473,0
367540,Starbound - Unstable,0,0
214170,Divine Divinity,16,0
219760,Beyond Divinity,139,0
230230,Divinity: Original Sin (Classic),136,0
373420,Divinity: Original Sin Enhanced Edition,0,0
274190,Broforce,552,0
274350,Dropsy,0,0
275200,Westerado: Double Barreled,947,0
282440,Quake Live,34,0
236430,DARK SOULS™ II,18883,0
296470,Mount Your Friends,0,0
238460,BattleBlock Theater,1042,0
304050,Trove,123,0
304930,Unturned,0,0
316010,Magic Duels,3068,0
321110,Fist of Jesus,298,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,469,0
313690,LEGO® Batman™ 3: Beyond Gotham,3367,0
250760,Shovel Knight,409,0
301910,Saints Row: Gat out of Hell,403,0
374320,DARK SOULS III,6487,0
291550,Brawlhalla,1481,0
57300,Amnesia: The Dark Descent,0,0
