item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,90,0
17300,Crysis,280,0
12210,Grand Theft Auto IV,12,0
21760,World in Conflict,12,0
21910,World in Conflict: Soviet Assault,300,0
20540,Company of Heroes: Tales of Valor,83,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,13,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33900,Arma 2,196,0
6060,STAR WARS™ Battlefront™ II,1102,0
10180,Call of Duty: Modern Warfare 2,1031,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1887,0
35140,Batman: Arkham Asylum GOTY Edition,3062,0
33320,Prince of Persia: The Forgotten Sands,1779,0
21970,R.U.S.E,6712,0
8980,Borderlands,2236,0
42700,Call of Duty: Black Ops,4804,0
42710,Call of Duty: Black Ops - Multiplayer,9198,0
55100,Homefront,1766,0
34330,Total War: SHOGUN 2,10176,0
42910,Magicka,60,0
47900,Dragon Age II,7953,0
620,Portal 2,2240,0
91900,Post Apocalyptic Mayhem,2325,0
22350,BRINK,3864,0
55110,Red Faction: Armageddon,5131,0
47790,Medal of Honor(TM) Single Player,68,0
47830,Medal of Honor(TM) Multiplayer,3108,0
17710,Nuclear Dawn,1083,0
9200,RAGE,3979,0
28050,Deus Ex: Human Revolution,284,0
113200,The Binding of Isaac,145,0
201870,Assassin's Creed Revelations,15535,0
72850,The Elder Scrolls V: Skyrim,6093,0
57400,Batman: Arkham City™,1259,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,236,0
22380,Fallout: New Vegas,790,0
91310,Dead Island,435,0
212630,Tom Clancy's Ghost Recon Future Soldier,1191,0
212410,Inversion™,2951,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,445,0
96300,Ravaged Zombie Apocalypse,21,0
49520,Borderlands 2,1756,0
205100,Dishonored,1421,0
208480,Assassin's Creed® III,16921,0
202970,Call of Duty: Black Ops II,1329,0
202990,Call of Duty: Black Ops II - Multiplayer,14848,0
212910,Call of Duty: Black Ops II - Zombies,4896,0
203160,Tomb Raider,2336,0
248630,Kingdoms Rise,233,0
