item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,210,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8,0
105600,Terraria,0,0
97000,Solar 2,84,0
107100,Bastion,22,0
209080,Guns of Icarus Online,64,0
214360,Tower Wars,2,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,2202,0
212680,FTL: Faster Than Light,588,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
212800,Super Crate Box,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
113020,Monaco,3,0
234650,Shadowrun Returns,108,0
220200,Kerbal Space Program,738,0
8500,EVE Online,532,0
239030,"Papers, Please",29,0
248860,NEO Scavenger,363,0
250180,METAL SLUG 3,0,0
269210,Hero Siege,284,0
312610,METAL SLUG X,0,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,0,0
322330,Don't Starve Together,0,0
242680,Nuclear Throne,43,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,0,0
366250,METAL SLUG,0,0
