item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,10,0
320,Half-Life 2: Deathmatch,10,0
240,Counter-Strike: Source,543,0
4000,Garry's Mod,407,0
220,Half-Life 2,712,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,68,0
400,Portal,516,0
420,Half-Life 2: Episode Two,0,0
13230,Unreal Tournament 2004,60,0
12200,Bully: Scholarship Edition,34,0
17480,Command and Conquer: Red Alert 3,340,0
17410,Mirror's Edge,205,0
550,Left 4 Dead 2,353,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1288,0
48700,Mount & Blade: Warband,362,0
8190,Just Cause 2,610,0
33910,Arma 2,76,0
33930,Arma 2: Operation Arrowhead,592,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,524,0
620,Portal 2,616,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,169,0
44320,DiRT 3,675,0
321040,DiRT 3 Complete Edition,0,0
28050,Deus Ex: Human Revolution,178,0
72850,The Elder Scrolls V: Skyrim,5396,0
55230,Saints Row: The Third,1087,0
22380,Fallout: New Vegas,128,0
108710,Alan Wake,24,0
205790,Dota 2 Test,1,0
211420,Dark Souls: Prepare to Die Edition,60,0
202170,Sleeping Dogs™,87,0
730,Counter-Strike: Global Offensive,2766,0
200260,Batman: Arkham City GOTY,1074,0
205100,Dishonored,923,0
219640,Chivalry: Medieval Warfare,360,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1281,0
203140,Hitman: Absolution,158,0
205930,Hitman: Sniper Challenge,1,0
226700,Infestation: Survivor Stories Classic,0,0
203160,Tomb Raider,49,0
224580,Arma 2: DayZ Mod,195,0
224380,Virtual DJ,17,0
220200,Kerbal Space Program,81,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,167,0
222710,Music Creator 6 Touch,292,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
224060,Deadpool,398,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,840,0
252490,Rust,278,0
242860,Verdun,54,0
221100,DayZ,4317,0
268850,EVGA Precision XOC,7,0
222880,Insurgency,23,0
243470,Watch_Dogs,971,0
304930,Unturned,24,0
13520,Far Cry,0,0
19900,Far Cry 2,77,0
233270,Far Cry® 3 Blood Dragon,150,0
227940,Heroes & Generals,90,0
221380,Age of Empires II: HD Edition,5,5
305620,The Long Dark,69,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1629,0
