item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,1307,0
3910,Sid Meier's Civilization III: Complete,43,0
4000,Garry's Mod,0,0
240,Counter-Strike: Source,150,0
1520,DEFCON,0,0
6860,Hitman: Blood Money,0,0
400,Portal,194,0
12140,Max Payne,146,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,78,0
22000,World of Goo,54,0
17470,Dead Space,0,0
17410,Mirror's Edge,61,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,331,0
22330,The Elder Scrolls IV: Oblivion ,2515,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
32370,STAR WARS™: Knights of the Old Republic™,69,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,846,0
23490,Tropico 3 - Steam Special Edition,6,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,59,0
8930,Sid Meier's Civilization V,29949,0
70900,Star Ruler,22,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,99,0
63710,BIT.TRIP RUNNER,107,0
92800,SpaceChem,26,0
99400,Garshasp: The Monster Slayer,0,0
620,Portal 2,558,0
249610,Galactic Arms Race,0,0
105600,Terraria,1972,0
97000,Solar 2,109,0
44200,Galcon Fusion,0,0
41210,Eufloria,48,0
221180,Eufloria HD,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,56,0
107100,Bastion,514,0
38740,EDGE,102,0
107200,Space Pirates and Zombies,262,0
9200,RAGE,0,0
113200,The Binding of Isaac,4422,0
80310,Gemini Rue,0,0
4700,Medieval II: Total War,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,2078,0
70,Half-Life,179,0
41900,The Bard's Tale,0,0
71270,Football Manager 2012,838,0
29180,Osmos,42,0
209690,Fieldrunners,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,0,0
98200,Frozen Synapse,10,0
48000,LIMBO,158,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,51,0
40800,Super Meat Boy,94,0
209830,Lone Survivor: The Director's Cut,0,0
98800,Dungeons of Dredmor,915,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,34,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,562,0
212680,FTL: Faster Than Light,6649,0
204360,Castle Crashers,467,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,0,0
200710,Torchlight II,908,0
219150,Hotline Miami,410,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,90,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
215710,Fieldrunners 2,0,0
209270,Hero Academy,0,0
11020,TrackMania Nations Forever,280,0
212800,Super Crate Box,192,0
265630,Fistful of Frags,61,0
220900,Jack Lumber,0,0
113020,Monaco,119,0
224760,FEZ,306,0
221380,Age of Empires II: HD Edition,223,0
236730,Anomaly 2,0,0
234190,Receiver,0,0
220200,Kerbal Space Program,30,0
222730,Reus,129,0
206190,Gunpoint,292,0
241600,Rogue Legacy,68,0
228960,Skulls of the Shogun,0,0
241320,Ittle Dew,0,0
234390,Teleglitch: Die More Edition,30,0
214770,Guacamelee! Gold Edition,115,0
225080,Brothers - A Tale of Two Sons,203,0
239030,"Papers, Please",112,0
248650,Draw a Stickman: EPIC,0,0
239350,Spelunky,136,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,21,0
250180,METAL SLUG 3,0,0
250900,The Binding of Isaac: Rebirth,758,0
252950,Rocket League,16198,0
3370,BookWorm Deluxe,10,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,129,0
3480,Peggle Deluxe,404,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,0,0
3540,Peggle Nights,1700,0
3590,Plants vs. Zombies: Game of the Year,0,0
3620,Zuma's Revenge,0,0
231720,Bad Hotel,27,0
242680,Nuclear Throne,4329,0
207750,Symphony,3,0
219830,King Arthur's Gold,0,0
248820,Risk of Rain,162,0
266130,Breach & Clear,0,0
201040,Galcon Legends,109,0
270450,Robot Roller-Derby Disco Dodgeball,13,0
224480,Octodad: Dadliest Catch,42,0
276730,Tango Fiesta,0,0
238460,BattleBlock Theater,874,0
237930,Transistor,77,0
302380,Floating Point,5,0
312990,The Expendabros,13,0
321480,Sigils of Elohim,9,0
24240,PAYDAY: The Heist,0,0
329240,The Weaponographist,0,0
329380,Stealth Inc 2,0,0
330670,DiscStorm,0,0
219740,Don't Starve,35,0
322330,Don't Starve Together,31,0
304650,Sunless Sea,928,0
380600,Fishing Planet,0,0
291550,Brawlhalla,9,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,0,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
