item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1561,0
220,Half-Life 2,61,0
320,Half-Life 2: Deathmatch,315,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,224,0
17390,Spore,1418,0
6060,STAR WARS™ Battlefront™ II,133,0
550,Left 4 Dead 2,1990,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,14,0
620,Portal 2,5471,0
105600,Terraria,2338,0
209080,Guns of Icarus Online,115,0
49520,Borderlands 2,4711,0
205100,Dishonored,92,0
227300,Euro Truck Simulator 2,1559,0
51100,Tactical Intervention,83,0
99900,Spiral Knights,76,0
109600,Neverwinter,572,0
200210,Realm of the Mad God,61,0
208090,Loadout,0,0
218230,PlanetSide 2,116,0
236390,War Thunder,797,0
286080,Thinking with Time Machine,1412,0
242590,Saints Row IV Inauguration Station,35,0
226320,Marvel Heroes 2016,0,0
230050,DLC Quest,111,0
224540,Ace of Spades,2237,0
218620,PAYDAY 2,694,0
206420,Saints Row IV,4568,0
239820,Game Dev Tycoon,180,46
252950,Rocket League,1257,0
221910,The Stanley Parable,101,0
261640,Borderlands: The Pre-Sequel,1353,0
264710,Subnautica,71,0
228380,Next Car Game: Wreckfest,136,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,16,0
273110,Counter-Strike Nexon: Zombies,3,0
274190,Broforce,67,0
284160,BeamNG.drive,145,0
285900,Gang Beasts,881,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,0,0
298630,The Escapists,483,0
301520,Robocraft,22,0
302830,BLOCKADE 3D,1175,0
304930,Unturned,5415,0
9900,Star Trek Online,9,0
312990,The Expendabros,206,0
227940,Heroes & Generals,254,0
317360,Double Action: Boogaloo,12,0
317400,Portal Stories: Mel,65,0
233720,Surgeon Simulator,172,0
6880,Just Cause,0,0
8190,Just Cause 2,216,0
330830,Tales from the Borderlands,1666,0
730,Counter-Strike: Global Offensive,5624,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,692,0
338930,TRANSFORMERS: Devastation,1121,0
341800,Keep Talking and Nobody Explodes,182,0
255710,Cities: Skylines,134,0
368860,Garbage Day,5,0
376870,Minecraft: Story Mode - A Telltale Games Series,1072,97
377310,The Tower Of Elements,0,0
391540,Undertale,1314,2
397460,The Jackbox Party Pack 2,309,0
234140,Mad Max,3646,0
413150,Stardew Valley,425,0
280790,Creativerse,944,0
225540,Just Cause 3,12198,425
417860,Emily is Away,97,0
359550,Tom Clancy's Rainbow Six Siege,711,0
427730,Who's Your Daddy,156,0
434730,Half dead,0,0
385730,WWE 2K16,2462,63
332310,LEGO® Worlds,49,0
319630,Life Is Strange™,95,0
