item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,92,0
4000,Garry's Mod,36230,0
12900,Audiosurf,179,0
3590,Plants vs. Zombies: Game of the Year,923,0
550,Left 4 Dead 2,2627,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,19,0
31280,Poker Night at the Inventory,194,0
40800,Super Meat Boy,853,0
105600,Terraria,114,0
113200,The Binding of Isaac,2738,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,6,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,236,0
730,Counter-Strike: Global Offensive,50129,94
204300,Awesomenauts,4430,0
204360,Castle Crashers,3289,0
205230,Hell Yeah!,240,0
219150,Hotline Miami,157,0
200170,Worms Revolution,958,0
214560,Mark of the Ninja,576,0
219640,Chivalry: Medieval Warfare,199,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,244,0
225260,Brütal Legend,0,0
233720,Surgeon Simulator,9,0
234710,Poker Night 2,646,0
213850,Magic 2014 ,77,0
239350,Spelunky,1802,0
207140,SpeedRunners,1882,0
252950,Rocket League,1786,0
261180,Lethal League,458,0
257750,Bloody Trapland,79,0
274190,Broforce,78,0
238460,BattleBlock Theater,1340,0
247080,Crypt of the NecroDancer,214,0
296470,Mount Your Friends,299,0
322170,Geometry Dash,265,0
322330,Don't Starve Together,3428,0
250900,The Binding of Isaac: Rebirth,757,0
312530,Duck Game,506,0
386360,SMITE,21877,0
291550,Brawlhalla,3412,0
427730,Who's Your Daddy,144,0
431240,Golf With Your Friends,255,0
431910,Psychocat: The Answer,33,0
