item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8962,0
620,Portal 2,2992,0
72850,The Elder Scrolls V: Skyrim,11092,0
200260,Batman: Arkham City GOTY,3434,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
206210,Gotham City Impostors: Free To Play,49,0
208090,Loadout,184,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,137,0
218330,Smashmuck Champions,267,0
262410,World of Guns: Gun Disassembly,58,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,825,0
226320,Marvel Heroes 2016,0,0
233720,Surgeon Simulator,409,0
31280,Poker Night at the Inventory,326,0
210770,Sanctum 2,537,0
224540,Ace of Spades,985,0
242050,Assassin's Creed IV Black Flag,2599,0
49520,Borderlands 2,31151,0
265930,Goat Simulator,1064,0
266430,Anarchy Arcade,0,0
267530,The LEGO® Movie - Videogame,487,0
304930,Unturned,493,0
227700,Firefall,0,0
312990,The Expendabros,215,0
227940,Heroes & Generals,105,0
222900,Dead Island: Epidemic,77,0
330830,Tales from the Borderlands,772,0
333930,Dirty Bomb,19,0
250900,The Binding of Isaac: Rebirth,8171,0
363970,Clicker Heroes,689,0
417860,Emily is Away,63,0
