item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,459,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
24740,Burnout Paradise: The Ultimate Box,87,0
3480,Peggle Deluxe,36,0
3540,Peggle Nights,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
12840,DiRT 2,1,0
32440,LEGO® Star Wars™: The Complete Saga,25,0
24980,Mass Effect 2,0,0
22100,Mount & Blade,41,0
33910,Arma 2,273,0
33930,Arma 2: Operation Arrowhead,217,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,0,0
24660,Trainz: Murchison 2,34,0
8980,Borderlands,461,0
78000,Bejeweled 3,11,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,11,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,222,0
95300,Capsized,2,0
105600,Terraria,158,0
7600,Sid Meier's Railroads!,37,31
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,46,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
32800,The Lord of the Rings: War in the North,0,0
8930,Sid Meier's Civilization V,1384,0
72850,The Elder Scrolls V: Skyrim,703,0
55230,Saints Row: The Third,0,0
208600,Lunar Flight,7,0
201700,DiRT Showdown,0,0
206690,iBomber Defense Pacific,0,0
206610,3SwitcheD,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,253,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
98400,Hard Reset,0,0
91330,Iron Front : Liberation 1944,209,0
108800,Crysis 2 Maximum Edition,0,0
207020,Bang Bang Racing,0,0
12750,GRID,0,0
11590,Hospital Tycoon,13,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
214340,Deponia,191,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,0,0
