item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,6790,0
24980,Mass Effect 2,3711,0
6060,STAR WARS™ Battlefront™ II,649,0
20540,Company of Heroes: Tales of Valor,38566,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,224,0
10180,Call of Duty: Modern Warfare 2,101,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9033,0
10680,Aliens vs. Predator,647,0
550,Left 4 Dead 2,142242,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,1383,0
26800,Braid,200,0
500,Left 4 Dead,42697,0
41500,Torchlight,10,0
39800,Nation Red,32,0
22600,Worms Reloaded,218,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
24960,Battlefield: Bad Company 2,13727,0
43110,Metro 2033,1816,0
35700,Trine,25,0
67000,The Polynomial,3,0
8980,Borderlands,101,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
28000,Kane & Lynch 2: Dog Days,43,0
63200,Monday Night Combat,3305,0
47800,RISK Factions,324,0
42910,Magicka,36,0
220,Half-Life 2,63,0
240,Counter-Strike: Source,16534,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
22380,Fallout: New Vegas,2976,0
72850,The Elder Scrolls V: Skyrim,2411,0
65800,Dungeon Defenders,108,0
205790,Dota 2 Test,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,54639,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,3749,0
200510,XCOM: Enemy Unknown,3366,0
211400,Deadlight,210,0
215470,Primal Carnage,925,0
214250,I Am Alive,251,0
219640,Chivalry: Medieval Warfare,2776,0
232210,Patch testing for Chivalry,0,0
113200,The Binding of Isaac,0,0
207610,The Walking Dead,1357,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,639,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,126,0
49540,Aliens: Colonial Marines,2347,0
231430,Company of Heroes 2,24730,0
238430,Contagion,1793,0
49520,Borderlands 2,188,0
43160,Metro: Last Light,708,0
45740,Dead Rising 2,27,0
304930,Unturned,0,0
317360,Double Action: Boogaloo,97,0
236390,War Thunder,28211,0
444560,Agent Origins: Escape,9,0
346110,ARK: Survival Evolved,80,0
407530,ARK: Survival Of The Fittest,0,0
